idUsuario,ataVinculacao
2185304832,2018-07-23 11:30:56.274298
2186324054,2018-07-23 11:30:56.274298
2186404071,2018-07-23 11:30:56.274298
2186489607,2018-07-23 11:30:56.274298
2186610691,2018-07-23 11:30:56.274298
2186800852,2018-07-23 11:30:56.274298
2187287821,2018-07-23 11:30:56.274298
2187570757,2018-07-23 11:30:56.274298
2187599246,2018-07-23 11:30:56.274298
2187874770,2018-07-23 11:30:56.274298
2187906247,2018-07-23 11:30:56.274298
2188255604,2018-07-23 11:30:56.274298
2188268770,2018-07-23 11:30:56.274298
2188652090,2018-07-23 11:30:56.274298
2188966035,2018-07-23 11:30:56.274298
2189078078,2018-07-23 11:30:56.274298
2189214132,2018-07-23 11:30:56.274298
2189732502,2018-07-23 11:30:56.274298
2190491128,2018-07-23 11:30:56.274298
2190790148,2018-07-23 11:30:56.274298
2190848586,2018-07-23 11:30:56.274298
2191306599,2018-07-23 11:30:56.274298
2191761919,2018-07-23 11:30:56.274298
2191793768,2018-07-23 11:30:56.274298
2192375461,2018-07-23 11:30:56.274298
2193228369,2018-07-23 11:30:56.274298
2193276591,2018-07-23 11:30:56.274298
2193324484,2018-07-23 11:30:56.274298
2193421437,2018-07-23 11:30:56.274298
2194094299,2018-07-23 11:30:56.274298
2196084537,2018-07-23 11:30:56.274298
2196588655,2018-07-23 11:30:56.274298
2197119084,2018-07-23 11:30:56.274298
2198068002,2018-07-23 11:30:56.274298
2198129660,2018-07-23 11:30:56.274298
2198297852,2018-07-23 11:30:56.274298
2198357401,2018-07-23 11:30:56.274298
2198671598,2018-07-23 11:30:56.274298
2199595686,2018-07-23 11:30:56.274298
2200412632,2018-07-23 11:30:56.274298
2200761567,2018-07-23 11:30:56.274298
2200815929,2018-07-23 11:30:56.274298
2201173762,2018-07-23 11:30:56.274298
2202363575,2018-07-23 11:30:56.274298
2202426242,2018-07-23 11:30:56.274298
2202432133,2018-07-23 11:30:56.274298
2202620115,2018-07-23 11:30:56.274298
2203786379,2018-07-23 11:30:56.274298
2203960369,2018-07-23 11:30:56.274298
2204298817,2018-07-23 11:30:56.274298
2206028426,2018-07-23 11:30:56.274298
2207524404,2018-07-23 11:30:56.274298
2207833040,2018-07-23 11:30:56.274298
2208098621,2018-07-23 11:30:56.274298
2208105571,2018-07-23 11:30:56.274298
2208949098,2018-07-23 11:30:56.274298
2209051079,2018-07-23 11:30:56.274298
2209287576,2018-07-23 11:30:56.274298
2209511923,2018-07-23 11:30:56.274298
2209876615,2018-07-23 11:30:56.274298
2211733716,2018-07-23 11:30:56.274298
2212321615,2018-07-23 11:30:56.274298
2212651639,2018-07-23 11:30:56.274298
2213022090,2018-07-23 11:30:56.274298
2213327396,2018-07-23 11:30:56.274298
2214204717,2018-07-23 11:30:56.274298
2214667911,2018-07-23 11:30:56.274298
2214747638,2018-07-23 11:30:56.274298
2215273536,2018-07-23 11:30:56.274298
2215874582,2018-07-23 11:30:56.274298
2216059993,2018-07-23 11:30:56.274298
2216663583,2018-07-23 11:30:56.274298
2217153149,2018-07-23 11:30:56.274298
2217898980,2018-07-23 11:30:56.274298
2218199744,2018-07-23 11:30:56.274298
2218302240,2018-07-23 11:30:56.274298
2218559857,2018-07-23 11:30:56.274298
2218883551,2018-07-23 11:30:56.274298
2219339212,2018-07-23 11:30:56.274298
2220533642,2018-07-23 11:30:56.274298
2220603091,2018-07-23 11:30:56.274298
2222448612,2018-07-23 11:30:56.274298
2225458281,2018-07-23 11:30:56.274298
2225851872,2018-07-23 11:30:56.274298
2226239882,2018-07-23 11:30:56.274298
2226289219,2018-07-23 11:30:56.274298
2226776407,2018-07-23 11:30:56.274298
2226887898,2018-07-23 11:30:56.274298
2227677553,2018-07-23 11:30:56.274298
2228680820,2018-07-23 11:30:56.274298
2228938159,2018-07-23 11:30:56.274298
2228966894,2018-07-23 11:30:56.274298
2228981221,2018-07-23 11:30:56.274298
2229148130,2018-07-23 11:30:56.274298
2230052650,2018-07-23 11:30:56.274298
2230230649,2018-07-23 11:30:56.274298
2230304987,2018-07-23 11:30:56.274298
2231822670,2018-07-23 11:30:56.274298
2232450362,2018-07-23 11:30:56.274298
2233705681,2018-07-23 11:30:56.274298
2234785709,2018-07-23 11:30:56.274298
2237713273,2018-07-23 11:30:56.274298
2238304286,2018-07-23 11:30:56.274298
2238492688,2018-07-23 11:30:56.274298
2238858580,2018-07-23 11:30:56.274298
2239350253,2018-07-23 11:30:56.274298
2239431571,2018-07-23 11:30:56.274298
2239793034,2018-07-23 11:30:56.274298
2239900136,2018-07-23 11:30:56.274298
2240015988,2018-07-23 11:30:56.274298
2240249761,2018-07-23 11:30:56.274298
2240411650,2018-07-23 11:30:56.274298
2242769984,2018-07-23 11:30:56.274298
2243082554,2018-07-23 11:30:56.274298
2243144856,2018-07-23 11:30:56.274298
2243622644,2018-07-23 11:30:56.274298
2244238442,2018-07-23 11:30:56.274298
2246026273,2018-07-23 11:30:56.274298
2246251059,2018-07-23 11:30:56.274298
2246262776,2018-07-23 11:30:56.274298
2247780198,2018-07-23 11:30:56.274298
2248133611,2018-07-23 11:30:56.274298
2248610227,2018-07-23 11:30:56.274298
2249543911,2018-07-23 11:30:56.274298
2249545825,2018-07-23 11:30:56.274298
2250527213,2018-07-23 11:30:56.274298
2250596789,2018-07-23 11:30:56.274298
2250840944,2018-07-23 11:30:56.274298
2251535131,2018-07-23 11:30:56.274298
2251702962,2018-07-23 11:30:56.274298
2252728598,2018-07-23 11:30:56.274298
2253938552,2018-07-23 11:30:56.274298
2254004426,2018-07-23 11:30:56.274298
2254112425,2018-07-23 11:30:56.274298
2254227434,2018-07-23 11:30:56.274298
2255098152,2018-07-23 11:30:56.274298
2255140308,2018-07-23 11:30:56.274298
2255545675,2018-07-23 11:30:56.274298
2255972617,2018-07-23 11:30:56.274298
2256641275,2018-07-23 11:30:56.274298
2258937709,2018-07-23 11:30:56.274298
2259139033,2018-07-23 11:30:56.274298
2259262020,2018-07-23 11:30:56.274298
2259337765,2018-07-23 11:30:56.274298
2259443701,2018-07-23 11:30:56.274298
2260269612,2018-07-23 11:30:56.274298
2260821914,2018-07-23 11:30:56.274298
2260886427,2018-07-23 11:30:56.274298
2260971996,2018-07-23 11:30:56.274298
2261848158,2018-07-23 11:30:56.274298
2264471633,2018-07-23 11:30:56.274298
2265320293,2018-07-23 11:30:56.274298
2266295024,2018-07-23 11:30:56.274298
2266476535,2018-07-23 11:30:56.274298
2266802462,2018-07-23 11:30:56.274298
2267786120,2018-07-23 11:30:56.274298
2268047095,2018-07-23 11:30:56.274298
2269430762,2018-07-23 11:30:56.274298
2269450775,2018-07-23 11:30:56.274298
2269476870,2018-07-23 11:30:56.274298
2270904709,2018-07-23 11:30:56.274298
2272438248,2018-07-23 11:30:56.274298
2272479301,2018-07-23 11:30:56.274298
2272655894,2018-07-23 11:30:56.274298
2272743144,2018-07-23 11:30:56.274298
2273887033,2018-07-23 11:30:56.274298
2273905610,2018-07-23 11:30:56.274298
2274915008,2018-07-23 11:30:56.274298
2275022184,2018-07-23 11:30:56.274298
2276341530,2018-07-23 11:30:56.274298
2278376521,2018-07-23 11:30:56.274298
2278910041,2018-07-23 11:30:56.274298
2278922576,2018-07-23 11:30:56.274298
2279687701,2018-07-23 11:30:56.274298
2279996538,2018-07-23 11:30:56.274298
2280091508,2018-07-23 11:30:56.274298
2280996602,2018-07-23 11:30:56.274298
2281194337,2018-07-23 11:30:56.274298
2281268928,2018-07-23 11:30:56.274298
2281276470,2018-07-23 11:30:56.274298
2282129212,2018-07-23 11:30:56.274298
2282176736,2018-07-23 11:30:56.274298
2282592410,2018-07-23 11:30:56.274298
2282828366,2018-07-23 11:30:56.274298
2285250212,2018-07-23 11:30:56.274298
2285405809,2018-07-23 11:30:56.274298
2285419243,2018-07-23 11:30:56.274298
2285712114,2018-07-23 11:30:56.274298
2286666273,2018-07-23 11:30:56.274298
2287570172,2018-07-23 11:30:56.274298
2287612374,2018-07-23 11:30:56.274298
2290492749,2018-07-23 11:30:56.274298
2290524542,2018-07-23 11:30:56.274298
2290961723,2018-07-23 11:30:56.274298
2291827344,2018-07-23 11:30:56.274298
2292474697,2018-07-23 11:30:56.274298
2293498428,2018-07-23 11:30:56.274298
2293591141,2018-07-23 11:30:56.274298
2294045342,2018-07-23 11:30:56.274298
2294579262,2018-07-23 11:30:56.274298
2296138922,2018-07-23 11:30:56.274298
2296421479,2018-07-23 11:30:56.274298
2296745911,2018-07-23 11:30:56.274298
2296762795,2018-07-23 11:30:56.274298
2296783498,2018-07-23 11:30:56.274298
2297214374,2018-07-23 11:30:56.274298
2297416899,2018-07-23 11:30:56.274298
2297748651,2018-07-23 11:30:56.274298
2298706392,2018-07-23 11:30:56.274298
2298915920,2018-07-23 11:30:56.274298
2299003448,2018-07-23 11:30:56.274298
2299125068,2018-07-23 11:30:56.274298
2300082048,2018-07-23 11:30:56.274298
2300367050,2018-07-23 11:30:56.274298
2300418506,2018-07-23 11:30:56.274298
2300472045,2018-07-23 11:30:56.274298
2300646781,2018-07-23 11:30:56.274298
2301125277,2018-07-23 11:30:56.274298
2301265938,2018-07-23 11:30:56.274298
2301507103,2018-07-23 11:30:56.274298
2301736352,2018-07-23 11:30:56.274298
2301780428,2018-07-23 11:30:56.274298
2302431812,2018-07-23 11:30:56.274298
2303680428,2018-07-23 11:30:56.274298
2303993846,2018-07-23 11:30:56.274298
2304056666,2018-07-23 11:30:56.274298
2304171786,2018-07-23 11:30:56.274298
2304557001,2018-07-23 11:30:56.274298
2305109736,2018-07-23 11:30:56.274298
2305313851,2018-07-23 11:30:56.274298
2305698196,2018-07-23 11:30:56.274298
2307059841,2018-07-23 11:30:56.274298
2307389881,2018-07-23 11:30:56.274298
2307493670,2018-07-23 11:30:56.274298
2308369142,2018-07-23 11:30:56.274298
2308382131,2018-07-23 11:30:56.274298
2308511168,2018-07-23 11:30:56.274298
2308555501,2018-07-23 11:30:56.274298
2309017747,2018-07-23 11:30:56.274298
2309388810,2018-07-23 11:30:56.274298
2310244752,2018-07-23 11:30:56.274298
2310349453,2018-07-23 11:30:56.274298
2311014169,2018-07-23 11:30:56.274298
2311236067,2018-07-23 11:30:56.274298
2312430085,2018-07-23 11:30:56.274298
2312600682,2018-07-23 11:30:56.274298
2312823559,2018-07-23 11:30:56.274298
2313419209,2018-07-23 11:30:56.274298
2314127574,2018-07-23 11:30:56.274298
2314351340,2018-07-23 11:30:56.274298
2314849622,2018-07-23 11:30:56.274298
2315703380,2018-07-23 11:30:56.274298
2315901955,2018-07-23 11:30:56.274298
2316590075,2018-07-23 11:30:56.274298
2317261496,2018-07-23 11:30:56.274298
2317372254,2018-07-23 11:30:56.274298
2317508509,2018-07-23 11:30:56.274298
2318800378,2018-07-23 11:30:56.274298
2320116922,2018-07-23 11:30:56.274298
2321288502,2018-07-23 11:30:56.274298
2321425220,2018-07-23 11:30:56.274298
2321708810,2018-07-23 11:30:56.274298
2323600058,2018-07-23 11:30:56.274298
2324130378,2018-07-23 11:30:56.274298
2324135155,2018-07-23 11:30:56.274298
2324160008,2018-07-23 11:30:56.274298
2324286199,2018-07-23 11:30:56.274298
2324838039,2018-07-23 11:30:56.274298
2326098805,2018-07-23 11:30:56.274298
2326410390,2018-07-23 11:30:56.274298
2327118317,2018-07-23 11:30:56.274298
2327349805,2018-07-23 11:30:56.274298
2327669408,2018-07-23 11:30:56.274298
2327861256,2018-07-23 11:30:56.274298
2327907679,2018-07-23 11:30:56.274298
2327981533,2018-07-23 11:30:56.274298
2328890478,2018-07-23 11:30:56.274298
2329088204,2018-07-23 11:30:56.274298
2329244336,2018-07-23 11:30:56.274298
2329276981,2018-07-23 11:30:56.274298
2329292540,2018-07-23 11:30:56.274298
2329373624,2018-07-23 11:30:56.274298
2329667184,2018-07-23 11:30:56.274298
2329828795,2018-07-23 11:30:56.274298
2330965994,2018-07-23 11:30:56.274298
2331110484,2018-07-23 11:30:56.274298
2331183829,2018-07-23 11:30:56.274298
2332919757,2018-07-23 11:30:56.274298
2333986488,2018-07-23 11:30:56.274298
2334329594,2018-07-23 11:30:56.274298
2334401556,2018-07-23 11:30:56.274298
2334420983,2018-07-23 11:30:56.274298
2334491977,2018-07-23 11:30:56.274298
2334656128,2018-07-23 11:30:56.274298
2335350213,2018-07-23 11:30:56.274298
2337657341,2018-07-23 11:30:56.274298
2338381357,2018-07-23 11:30:56.274298
2338524387,2018-07-23 11:30:56.274298
2338598110,2018-07-23 11:30:56.274298
2338918778,2018-07-23 11:30:56.274298
2338998240,2018-07-23 11:30:56.274298
2339060708,2018-07-23 11:30:56.274298
2339248094,2018-07-23 11:30:56.274298
2339543894,2018-07-23 11:30:56.274298
2340671371,2018-07-23 11:30:56.274298
2340886796,2018-07-23 11:30:56.274298
2341053985,2018-07-23 11:30:56.274298
2341197008,2018-07-23 11:30:56.274298
2341243047,2018-07-23 11:30:56.274298
2341859868,2018-07-23 11:30:56.274298
2344104733,2018-07-23 11:30:56.274298
2346675305,2018-07-23 11:30:56.274298
2347216722,2018-07-23 11:30:56.274298
2347687938,2018-07-23 11:30:56.274298
2347816524,2018-07-23 11:30:56.274298
2348248196,2018-07-23 11:30:56.274298
2349189536,2018-07-23 11:30:56.274298
2349281824,2018-07-23 11:30:56.274298
2350624574,2018-07-23 11:30:56.274298
2350678122,2018-07-23 11:30:56.274298
2351965404,2018-07-23 11:30:56.274298
2352934987,2018-07-23 11:30:56.274298
2353705982,2018-07-23 11:30:56.274298
2354590639,2018-07-23 11:30:56.274298
2354677800,2018-07-23 11:30:56.274298
2355305450,2018-07-23 11:30:56.274298
2355633538,2018-07-23 11:30:56.274298
2355780315,2018-07-23 11:30:56.274298
2356045914,2018-07-23 11:30:56.274298
2356327371,2018-07-23 11:30:56.274298
2356650974,2018-07-23 11:30:56.274298
2357436640,2018-07-23 11:30:56.274298
2357656989,2018-07-23 11:30:56.274298
2357825871,2018-07-23 11:30:56.274298
2358007969,2018-07-23 11:30:56.274298
2358577088,2018-07-23 11:30:56.274298
2358844221,2018-07-23 11:30:56.274298
2358946675,2018-07-23 11:30:56.274298
2358999630,2018-07-23 11:30:56.274298
2359444859,2018-07-23 11:30:56.274298
2360108310,2018-07-23 11:30:56.274298
2360389820,2018-07-23 11:30:56.274298
2360646660,2018-07-23 11:30:56.274298
2360807545,2018-07-23 11:30:56.274298
2360882928,2018-07-23 11:30:56.274298
2361705132,2018-07-23 11:30:56.274298
2362186423,2018-07-23 11:30:56.274298
2362312963,2018-07-23 11:30:56.274298
2363053952,2018-07-23 11:30:56.274298
2363390294,2018-07-23 11:30:56.274298
2363575059,2018-07-23 11:30:56.274298
2364321368,2018-07-23 11:30:56.274298
2364663607,2018-07-23 11:30:56.274298
2364812395,2018-07-23 11:30:56.274298
2364867595,2018-07-23 11:30:56.274298
2365300460,2018-07-23 11:30:56.274298
2365547143,2018-07-23 11:30:56.274298
2365595605,2018-07-23 11:30:56.274298
2365862840,2018-07-23 11:30:56.274298
2366190871,2018-07-23 11:30:56.274298
2366405749,2018-07-23 11:30:56.274298
2367459313,2018-07-23 11:30:56.274298
2367494130,2018-07-23 11:30:56.274298
2367608426,2018-07-23 11:30:56.274298
2368798972,2018-07-23 11:30:56.274298
2368900610,2018-07-23 11:30:56.274298
2369078090,2018-07-23 11:30:56.274298
2369485591,2018-07-23 11:30:56.274298
2369521099,2018-07-23 11:30:56.274298
2369640999,2018-07-23 11:30:56.274298
2369667422,2018-07-23 11:30:56.274298
2370530192,2018-07-23 11:30:56.274298
2370672391,2018-07-23 11:30:56.274298
2370790378,2018-07-23 11:30:56.274298
2371924557,2018-07-23 11:30:56.274298
2372175397,2018-07-23 11:30:56.274298
2372238852,2018-07-23 11:30:56.274298
2373005562,2018-07-23 11:30:56.274298
2373415310,2018-07-23 11:30:56.274298
2374186742,2018-07-23 11:30:56.274298
2374253252,2018-07-23 11:30:56.274298
2374411540,2018-07-23 11:30:56.274298
2374428695,2018-07-23 11:30:56.274298
2375524495,2018-07-23 11:30:56.274298
2375718078,2018-07-23 11:30:56.274298
2376553705,2018-07-23 11:30:56.274298
2377046570,2018-07-23 11:30:56.274298
2377096962,2018-07-23 11:30:56.274298
2377420946,2018-07-23 11:30:56.274298
2377531411,2018-07-23 11:30:56.274298
2377793852,2018-07-23 11:30:56.274298
2378322564,2018-07-23 11:30:56.274298
2379086549,2018-07-23 11:30:56.274298
2379776822,2018-07-23 11:30:56.274298
2379799782,2018-07-23 11:30:56.274298
2380720310,2018-07-23 11:30:56.274298
2381125819,2018-07-23 11:30:56.274298
2383314866,2018-07-23 11:30:56.274298
2383755620,2018-07-23 11:30:56.274298
2383773267,2018-07-23 11:30:56.274298
2384279563,2018-07-23 11:30:56.274298
2384389634,2018-07-23 11:30:56.274298
2384995916,2018-07-23 11:30:56.274298
2385644792,2018-07-23 11:30:56.274298
2386034504,2018-07-23 11:30:56.274298
2386106388,2018-07-23 11:30:56.274298
2386161738,2018-07-23 11:30:56.274298
2386162275,2018-07-23 11:30:56.274298
2386208585,2018-07-23 11:30:56.274298
2386522012,2018-07-23 11:30:56.274298
2388056299,2018-07-23 11:30:56.274298
2390159192,2018-07-23 11:30:56.274298
2391639956,2018-07-23 11:30:56.274298
2392114380,2018-07-23 11:30:56.274298
2392784198,2018-07-23 11:30:56.274298
2392831070,2018-07-23 11:30:56.274298
2394746816,2018-07-23 11:30:56.274298
2395100257,2018-07-23 11:30:56.274298
2396619912,2018-07-23 11:30:56.274298
2397077239,2018-07-23 11:30:56.274298
2397167840,2018-07-23 11:30:56.274298
2397292128,2018-07-23 11:30:56.274298
2397400729,2018-07-23 11:30:56.274298
2397676879,2018-07-23 11:30:56.274298
2398602138,2018-07-23 11:30:56.274298
2400285333,2018-07-23 11:30:56.274298
2400557956,2018-07-23 11:30:56.274298
2401440649,2018-07-23 11:30:56.274298
2402857419,2018-07-23 11:30:56.274298
2403195397,2018-07-23 11:30:56.274298
2403578871,2018-07-23 11:30:56.274298
2405868717,2018-07-23 11:30:56.274298
2406199458,2018-07-23 11:30:56.274298
2407447555,2018-07-23 11:30:56.274298
2407616011,2018-07-23 11:30:56.274298
2407629738,2018-07-23 11:30:56.274298
2407746158,2018-07-23 11:30:56.274298
2408193506,2018-07-23 11:30:56.274298
2408401413,2018-07-23 11:30:56.274298
2408667657,2018-07-23 11:30:56.274298
2408778087,2018-07-23 11:30:56.274298
2409201906,2018-07-23 11:30:56.274298
2409418700,2018-07-23 11:30:56.274298
2409484508,2018-07-23 11:30:56.274298
2409954367,2018-07-23 11:30:56.274298
2410231017,2018-07-23 11:30:56.274298
2411099670,2018-07-23 11:30:56.274298
2411924821,2018-07-23 11:30:56.274298
2412091309,2018-07-23 11:30:56.274298
2412248611,2018-07-23 11:30:56.274298
2412370158,2018-07-23 11:30:56.274298
2413341007,2018-07-23 11:30:56.274298
2414615275,2018-07-23 11:30:56.274298
2415032083,2018-07-23 11:30:56.274298
2415056660,2018-07-23 11:30:56.274298
2415174325,2018-07-23 11:30:56.274298
2415372678,2018-07-23 11:30:56.274298
2416046419,2018-07-23 11:30:56.274298
2416760538,2018-07-23 11:30:56.274298
2417143788,2018-07-23 11:30:56.274298
2417300419,2018-07-23 11:30:56.274298
2417938363,2018-07-23 11:30:56.274298
2418041808,2018-07-23 11:30:56.274298
2418854617,2018-07-23 11:30:56.274298
2418928267,2018-07-23 11:30:56.274298
2419282236,2018-07-23 11:30:56.274298
2419599937,2018-07-23 11:30:56.274298
2419883838,2018-07-23 11:30:56.274298
2420014062,2018-07-23 11:30:56.274298
2420047964,2018-07-23 11:30:56.274298
2420126607,2018-07-23 11:30:56.274298
2420436611,2018-07-23 11:30:56.274298
2421386942,2018-07-23 11:30:56.274298
2421418314,2018-07-23 11:30:56.274298
2421464469,2018-07-23 11:30:56.274298
2422263974,2018-07-23 11:30:56.274298
2422924681,2018-07-23 11:30:56.274298
2423282086,2018-07-23 11:30:56.274298
2423492245,2018-07-23 11:30:56.274298
2423806221,2018-07-23 11:30:56.274298
2423836432,2018-07-23 11:30:56.274298
2424233382,2018-07-23 11:30:56.274298
2424351360,2018-07-23 11:30:56.274298
2425928354,2018-07-23 11:30:56.274298
2426034344,2018-07-23 11:30:56.274298
2426885040,2018-07-23 11:30:56.274298
2427613188,2018-07-23 11:30:56.274298
2427856189,2018-07-23 11:30:56.274298
2428007940,2018-07-23 11:30:56.274298
2428014338,2018-07-23 11:30:56.274298
2428028178,2018-07-23 11:30:56.274298
2429034833,2018-07-23 11:30:56.274298
2429314845,2018-07-23 11:30:56.274298
2429581912,2018-07-23 11:30:56.274298
2429792736,2018-07-23 11:30:56.274298
2430902640,2018-07-23 11:30:56.274298
2430982573,2018-07-23 11:30:56.274298
2431025161,2018-07-23 11:30:56.274298
2431387013,2018-07-23 11:30:56.274298
2432720808,2018-07-23 11:30:56.274298
2433262065,2018-07-23 11:30:56.274298
2433399934,2018-07-23 11:30:56.274298
2433490315,2018-07-23 11:30:56.274298
2433534235,2018-07-23 11:30:56.274298
2435847420,2018-07-23 11:30:56.274298
2436941329,2018-07-23 11:30:56.274298
2437353049,2018-07-23 11:30:56.274298
2437726496,2018-07-23 11:30:56.274298
2437991996,2018-07-23 11:30:56.274298
2438010518,2018-07-23 11:30:56.274298
2438466097,2018-07-23 11:30:56.274298
2439149472,2018-07-23 11:30:56.274298
2439296492,2018-07-23 11:30:56.274298
2440671909,2018-07-23 11:30:56.274298
2441531186,2018-07-23 11:30:56.274298
2442788502,2018-07-23 11:30:56.274298
2442868818,2018-07-23 11:30:56.274298
2442950946,2018-07-23 11:30:56.274298
2443143622,2018-07-23 11:30:56.274298
