idUsuario,ataVinculacao
769671657631936512,2018-07-23 14:17:58.180891
769725309205774336,2018-07-23 14:17:58.180891
769821889346826240,2018-07-23 14:17:58.180891
769852704566804480,2018-07-23 14:17:58.180891
769884035493535744,2018-07-23 14:17:58.180891
769890374739341313,2018-07-23 14:17:58.180891
769894381574721536,2018-07-23 14:17:58.180891
769927987995246593,2018-07-23 14:17:58.180891
770004825652269056,2018-07-23 14:17:58.180891
770033918783451137,2018-07-23 14:17:58.180891
770165298561421312,2018-07-23 14:17:58.180891
770172383080710144,2018-07-23 14:17:58.180891
770304987733819392,2018-07-23 14:17:58.180891
770333879429394432,2018-07-23 14:17:58.180891
770436223923920896,2018-07-23 14:17:58.180891
770457763315118080,2018-07-23 14:17:58.180891
770509082063089664,2018-07-23 14:17:58.180891
770587279727456256,2018-07-23 14:17:58.180891
770652535757508608,2018-07-23 14:17:58.180891
770676869251366912,2018-07-23 14:17:58.180891
770709906169233409,2018-07-23 14:17:58.180891
770731565110464512,2018-07-23 14:17:58.180891
770737895535628288,2018-07-23 14:17:58.180891
770781303436304384,2018-07-23 14:17:58.180891
770790928885882880,2018-07-23 14:17:58.180891
770836549533519872,2018-07-23 14:17:58.180891
770888287921709057,2018-07-23 14:17:58.180891
770973411203948544,2018-07-23 14:17:58.180891
771002777589821441,2018-07-23 14:17:58.180891
771023536597114880,2018-07-23 14:17:58.180891
771027044138299393,2018-07-23 14:17:58.180891
771074349562466304,2018-07-23 14:17:58.180891
771074826043662336,2018-07-23 14:17:58.180891
771130894165938176,2018-07-23 14:17:58.180891
771243699263066113,2018-07-23 14:17:58.180891
771379031774228480,2018-07-23 14:17:58.180891
771400452806172672,2018-07-23 14:17:58.180891
771427211584770049,2018-07-23 14:17:58.180891
771427814675472384,2018-07-23 14:17:58.180891
771457596540739584,2018-07-23 14:17:58.180891
771483386015866881,2018-07-23 14:17:58.180891
771567777387720704,2018-07-23 14:17:58.180891
771767620223791104,2018-07-23 14:17:58.180891
771911643605282816,2018-07-23 14:17:58.180891
771936483825582080,2018-07-23 14:17:58.180891
771942797616279552,2018-07-23 14:17:58.180891
772029598418731008,2018-07-23 14:17:58.180891
772099442858045440,2018-07-23 14:17:58.180891
772167203886080000,2018-07-23 14:17:58.180891
772201393981681664,2018-07-23 14:17:58.180891
772221568491610113,2018-07-23 14:17:58.180891
772226256628649984,2018-07-23 14:17:58.180891
772246352596054016,2018-07-23 14:17:58.180891
772255795970912256,2018-07-23 14:17:58.180891
772326905047416833,2018-07-23 14:17:58.180891
772371073165701120,2018-07-23 14:17:58.180891
772459751451996161,2018-07-23 14:17:58.180891
772613466796527616,2018-07-23 14:17:58.180891
772692374967418880,2018-07-23 14:17:58.180891
772751106858364928,2018-07-23 14:17:58.180891
772799178380410880,2018-07-23 14:17:58.180891
772815108384886785,2018-07-23 14:17:58.180891
772817147269640192,2018-07-23 14:17:58.180891
772873766116335616,2018-07-23 14:17:58.180891
772917994112618500,2018-07-23 14:17:58.180891
772942432228999168,2018-07-23 14:17:58.180891
773016241002864640,2018-07-23 14:17:58.180891
773172894553649152,2018-07-23 14:17:58.180891
773260140405518336,2018-07-23 14:17:58.180891
773274398925156354,2018-07-23 14:17:58.180891
773331842254643201,2018-07-23 14:17:58.180891
773344305889026048,2018-07-23 14:17:58.180891
773381112462708736,2018-07-23 14:17:58.180891
773466881604943872,2018-07-23 14:17:58.180891
773549653912608768,2018-07-23 14:17:58.180891
773614988271423488,2018-07-23 14:17:58.180891
773626410967662593,2018-07-23 14:17:58.180891
773633775980937216,2018-07-23 14:17:58.180891
773685003322531841,2018-07-23 14:17:58.180891
773687567535501313,2018-07-23 14:17:58.180891
773693082806157312,2018-07-23 14:17:58.180891
773703988957110273,2018-07-23 14:17:58.180891
773850382741176320,2018-07-23 14:17:58.180891
773933926859599872,2018-07-23 14:17:58.180891
773957789861511176,2018-07-23 14:17:58.180891
773981958535798784,2018-07-23 14:17:58.180891
774017984822120449,2018-07-23 14:17:58.180891
774033596499787776,2018-07-23 14:17:58.180891
774051636591427584,2018-07-23 14:17:58.180891
774132594019446784,2018-07-23 14:17:58.180891
774159667282849792,2018-07-23 14:17:58.180891
774186573617205249,2018-07-23 14:17:58.180891
774238288458768384,2018-07-23 14:17:58.180891
774260433167474688,2018-07-23 14:17:58.180891
774299495790108672,2018-07-23 14:17:58.180891
774384728489078784,2018-07-23 14:17:58.180891
774402143360987137,2018-07-23 14:17:58.180891
774414282662359040,2018-07-23 14:17:58.180891
774486310375436289,2018-07-23 14:17:58.180891
774494836057452545,2018-07-23 14:17:58.180891
774520553239515136,2018-07-23 14:17:58.180891
774585954891882496,2018-07-23 14:17:58.180891
774625841363947520,2018-07-23 14:17:58.180891
774792387159654400,2018-07-23 14:17:58.180891
774981051848556544,2018-07-23 14:17:58.180891
775063129965400064,2018-07-23 14:17:58.180891
775073467309883392,2018-07-23 14:17:58.180891
775085547220074496,2018-07-23 14:17:58.180891
775114519966281728,2018-07-23 14:17:58.180891
775125999142969345,2018-07-23 14:17:58.180891
775141886386286593,2018-07-23 14:17:58.180891
775220676621963264,2018-07-23 14:17:58.180891
775343360533987328,2018-07-23 14:17:58.180891
775369991927504896,2018-07-23 14:17:58.180891
775371848750075908,2018-07-23 14:17:58.180891
775421468356308992,2018-07-23 14:17:58.180891
775492112188047365,2018-07-23 14:17:58.180891
775515608951689216,2018-07-23 14:17:58.180891
775690878371311619,2018-07-23 14:17:58.180891
775705328608538624,2018-07-23 14:17:58.180891
775729691785367552,2018-07-23 14:17:58.180891
775746280278618113,2018-07-23 14:17:58.180891
775754765443723264,2018-07-23 14:17:58.180891
775780033856204800,2018-07-23 14:17:58.180891
775847120540667904,2018-07-23 14:17:58.180891
775884997831995392,2018-07-23 14:17:58.180891
775965656223100928,2018-07-23 14:17:58.180891
776013839548547072,2018-07-23 14:17:58.180891
776028948899782656,2018-07-23 14:17:58.180891
776097341799489536,2018-07-23 14:17:58.180891
776175503770259456,2018-07-23 14:17:58.180891
776200784031518720,2018-07-23 14:17:58.180891
776217502917550080,2018-07-23 14:17:58.180891
776228766066417666,2018-07-23 14:17:58.180891
776467947799908352,2018-07-23 14:17:58.180891
776488217864343553,2018-07-23 14:17:58.180891
776501748869365760,2018-07-23 14:17:58.180891
776523112791748608,2018-07-23 14:17:58.180891
776573313715957760,2018-07-23 14:17:58.180891
776655160885915652,2018-07-23 14:17:58.180891
776912338905464832,2018-07-23 14:17:58.180891
776962300406140928,2018-07-23 14:17:58.180891
776963307378925568,2018-07-23 14:17:58.180891
777023710179958784,2018-07-23 14:17:58.180891
777145885654384640,2018-07-23 14:17:58.180891
777298788151013376,2018-07-23 14:17:58.180891
777330562864390144,2018-07-23 14:17:58.180891
777334234079961088,2018-07-23 14:17:58.180891
777367161132253184,2018-07-23 14:17:58.180891
777503041222246400,2018-07-23 14:17:58.180891
777579562242863106,2018-07-23 14:17:58.180891
777683675274092544,2018-07-23 14:17:58.180891
777686550964473857,2018-07-23 14:17:58.180891
777725277434556416,2018-07-23 14:17:58.180891
777762924056018945,2018-07-23 14:17:58.180891
777855426570313729,2018-07-23 14:17:58.180891
777866205927469057,2018-07-23 14:17:58.180891
777896799319101440,2018-07-23 14:17:58.180891
777985318758785025,2018-07-23 14:17:58.180891
778002301004963840,2018-07-23 14:17:58.180891
778002341916209152,2018-07-23 14:17:58.180891
778036498251776000,2018-07-23 14:17:58.180891
778126238879739904,2018-07-23 14:17:58.180891
778140702219890688,2018-07-23 14:17:58.180891
778233325307572225,2018-07-23 14:17:58.180891
778236492669980672,2018-07-23 14:17:58.180891
778244870494380032,2018-07-23 14:17:58.180891
778297745392017408,2018-07-23 14:17:58.180891
778345277166002176,2018-07-23 14:17:58.180891
778354977005637632,2018-07-23 14:17:58.180891
778471320858222593,2018-07-23 14:17:58.180891
778595241117048836,2018-07-23 14:17:58.180891
778645117385125888,2018-07-23 14:17:58.180891
778718365346955264,2018-07-23 14:17:58.180891
778779733022629888,2018-07-23 14:17:58.180891
778805574330757121,2018-07-23 14:17:58.180891
778846669680971776,2018-07-23 14:17:58.180891
778979962900611073,2018-07-23 14:17:58.180891
779059613085958144,2018-07-23 14:17:58.180891
779064453128216576,2018-07-23 14:17:58.180891
779087088679526400,2018-07-23 14:17:58.180891
779091246430220288,2018-07-23 14:17:58.180891
779146251443048448,2018-07-23 14:17:58.180891
779150996026957824,2018-07-23 14:17:58.180891
779264646566076417,2018-07-23 14:17:58.180891
779319560465948672,2018-07-23 14:17:58.180891
779334071583322112,2018-07-23 14:17:58.180891
779360150813417473,2018-07-23 14:17:58.180891
779377280766185475,2018-07-23 14:17:58.180891
779411189101129729,2018-07-23 14:17:58.180891
779430468055728129,2018-07-23 14:17:58.180891
779434558118735872,2018-07-23 14:17:58.180891
779452209566277640,2018-07-23 14:17:58.180891
779734278045257728,2018-07-23 14:17:58.180891
779784409687949313,2018-07-23 14:17:58.180891
779793736003837952,2018-07-23 14:17:58.180891
779800271408865280,2018-07-23 14:17:58.180891
779808499807166464,2018-07-23 14:17:58.180891
779860006552219648,2018-07-23 14:17:58.180891
779869390078668800,2018-07-23 14:17:58.180891
779895474069213185,2018-07-23 14:17:58.180891
779895810116890624,2018-07-23 14:17:58.180891
779973174821781504,2018-07-23 14:17:58.180891
780014452410232834,2018-07-23 14:17:58.180891
780052222004658177,2018-07-23 14:17:58.180891
780059479945650176,2018-07-23 14:17:58.180891
780218227326488576,2018-07-23 14:17:58.180891
780224182386827264,2018-07-23 14:17:58.180891
780234840138403840,2018-07-23 14:17:58.180891
780313023676198912,2018-07-23 14:17:58.180891
780327795352186880,2018-07-23 14:17:58.180891
780330840685371392,2018-07-23 14:17:58.180891
780333024042856448,2018-07-23 14:17:58.180891
780342869982720001,2018-07-23 14:17:58.180891
780372056617652224,2018-07-23 14:17:58.180891
780397465119973376,2018-07-23 14:17:58.180891
780422018831351808,2018-07-23 14:17:58.180891
780441673541312512,2018-07-23 14:17:58.180891
780452895615516676,2018-07-23 14:17:58.180891
780465593254158336,2018-07-23 14:17:58.180891
780468863486001152,2018-07-23 14:17:58.180891
780544732715896832,2018-07-23 14:17:58.180891
780556411684040705,2018-07-23 14:17:58.180891
780568595721879552,2018-07-23 14:17:58.180891
780576511199813634,2018-07-23 14:17:58.180891
780577807034310658,2018-07-23 14:17:58.180891
780596418595532800,2018-07-23 14:17:58.180891
780606151050223616,2018-07-23 14:17:58.180891
780607787789193216,2018-07-23 14:17:58.180891
780614413095014400,2018-07-23 14:17:58.180891
780666888175005696,2018-07-23 14:17:58.180891
780811813612945408,2018-07-23 14:17:58.180891
780827263977652224,2018-07-23 14:17:58.180891
780843039216443392,2018-07-23 14:17:58.180891
780884260077051904,2018-07-23 14:17:58.180891
780902843989590017,2018-07-23 14:17:58.180891
780902948981215236,2018-07-23 14:17:58.180891
780918983272693760,2018-07-23 14:17:58.180891
780928730101387264,2018-07-23 14:17:58.180891
780946476927115264,2018-07-23 14:17:58.180891
780962622426406912,2018-07-23 14:17:58.180891
780972556249468928,2018-07-23 14:17:58.180891
780983430720913413,2018-07-23 14:17:58.180891
780997700091248640,2018-07-23 14:17:58.180891
781008936250007552,2018-07-23 14:17:58.180891
781043750302777345,2018-07-23 14:17:58.180891
781169069617807361,2018-07-23 14:17:58.180891
781242500640014337,2018-07-23 14:17:58.180891
781291956685119489,2018-07-23 14:17:58.180891
781373995547406336,2018-07-23 14:17:58.180891
781385639941984256,2018-07-23 14:17:58.180891
781507650181791744,2018-07-23 14:17:58.180891
781540670016065536,2018-07-23 14:17:58.180891
781570860717076480,2018-07-23 14:17:58.180891
781605313631911936,2018-07-23 14:17:58.180891
781687082746015744,2018-07-23 14:17:58.180891
781690226133565441,2018-07-23 14:17:58.180891
781731559103729665,2018-07-23 14:17:58.180891
781943414447284224,2018-07-23 14:17:58.180891
781967800113979392,2018-07-23 14:17:58.180891
781990481441853440,2018-07-23 14:17:58.180891
781999006570381313,2018-07-23 14:17:58.180891
782064190076878849,2018-07-23 14:17:58.180891
782181310597066752,2018-07-23 14:17:58.180891
782254712934379520,2018-07-23 14:17:58.180891
782426127784484864,2018-07-23 14:17:58.180891
782430487725809664,2018-07-23 14:17:58.180891
782541827404550144,2018-07-23 14:17:58.180891
782658761345204224,2018-07-23 14:17:58.180891
782669807153848321,2018-07-23 14:17:58.180891
782698836208877576,2018-07-23 14:17:58.180891
782709089415684096,2018-07-23 14:17:58.180891
782765782740512768,2018-07-23 14:17:58.180891
782771468216176640,2018-07-23 14:17:58.180891
782847478609551360,2018-07-23 14:17:58.180891
782955812348100608,2018-07-23 14:17:58.180891
782975333372923904,2018-07-23 14:17:58.180891
783009627906519041,2018-07-23 14:17:58.180891
783113593348820993,2018-07-23 14:17:58.180891
783175871020478464,2018-07-23 14:17:58.180891
783313286402084864,2018-07-23 14:17:58.180891
783388051410071552,2018-07-23 14:17:58.180891
783414309741293568,2018-07-23 14:17:58.180891
783482253716389888,2018-07-23 14:17:58.180891
783483129562562560,2018-07-23 14:17:58.180891
783487468964163584,2018-07-23 14:17:58.180891
783487515495952384,2018-07-23 14:17:58.180891
783717829862232065,2018-07-23 14:17:58.180891
783778316037783556,2018-07-23 14:17:58.180891
783789213489647616,2018-07-23 14:17:58.180891
783794106489122816,2018-07-23 14:17:58.180891
783823266871857153,2018-07-23 14:17:58.180891
783830599798697984,2018-07-23 14:17:58.180891
783836214059081728,2018-07-23 14:17:58.180891
783846104416735232,2018-07-23 14:17:58.180891
783895111595757569,2018-07-23 14:17:58.180891
784048025459126273,2018-07-23 14:17:58.180891
784227133333708800,2018-07-23 14:17:58.180891
784394993322655744,2018-07-23 14:17:58.180891
784412252359233536,2018-07-23 14:17:58.180891
784417903290507264,2018-07-23 14:17:58.180891
784423147516858368,2018-07-23 14:17:58.180891
784431830044844032,2018-07-23 14:17:58.180891
784447842593243137,2018-07-23 14:17:58.180891
784461977577926656,2018-07-23 14:17:58.180891
784604525688651777,2018-07-23 14:17:58.180891
784628372508901376,2018-07-23 14:17:58.180891
784729132752003072,2018-07-23 14:17:58.180891
784785248626233344,2018-07-23 14:17:58.180891
784834131616227328,2018-07-23 14:17:58.180891
784867831229710336,2018-07-23 14:17:58.180891
784868197480759297,2018-07-23 14:17:58.180891
784871839549968384,2018-07-23 14:17:58.180891
784880154711588864,2018-07-23 14:17:58.180891
784901641413750784,2018-07-23 14:17:58.180891
784932640759635968,2018-07-23 14:17:58.180891
785043726494076928,2018-07-23 14:17:58.180891
785061264531738624,2018-07-23 14:17:58.180891
785062742839308289,2018-07-23 14:17:58.180891
785179484966256640,2018-07-23 14:17:58.180891
785201238115688448,2018-07-23 14:17:58.180891
785210252169850881,2018-07-23 14:17:58.180891
785253745625997312,2018-07-23 14:17:58.180891
785271962914390016,2018-07-23 14:17:58.180891
785283293612695552,2018-07-23 14:17:58.180891
785283915212791809,2018-07-23 14:17:58.180891
785303531502899200,2018-07-23 14:17:58.180891
785325804423184384,2018-07-23 14:17:58.180891
785376573126021120,2018-07-23 14:17:58.180891
785528837513838592,2018-07-23 14:17:58.180891
785553552123039744,2018-07-23 14:17:58.180891
785622461408612352,2018-07-23 14:17:58.180891
785683720275566592,2018-07-23 14:17:58.180891
785832730072379392,2018-07-23 14:17:58.180891
785915168207187968,2018-07-23 14:17:58.180891
785931660902662146,2018-07-23 14:17:58.180891
785953116076126208,2018-07-23 14:17:58.180891
785955762111598592,2018-07-23 14:17:58.180891
785961343161622528,2018-07-23 14:17:58.180891
786009484963356672,2018-07-23 14:17:58.180891
786027470201892864,2018-07-23 14:17:58.180891
786182665883955200,2018-07-23 14:17:58.180891
786246655611809792,2018-07-23 14:17:58.180891
786353968372862976,2018-07-23 14:17:58.180891
786355683440459776,2018-07-23 14:17:58.180891
786423065408253952,2018-07-23 14:17:58.180891
786432037452251136,2018-07-23 14:17:58.180891
786648069957947392,2018-07-23 14:17:58.180891
786687121889386496,2018-07-23 14:17:58.180891
786706946078433280,2018-07-23 14:17:58.180891
786734682180288512,2018-07-23 14:17:58.180891
786814056757731329,2018-07-23 14:17:58.180891
786992843671805952,2018-07-23 14:17:58.180891
787002997951823872,2018-07-23 14:17:58.180891
787033444719046656,2018-07-23 14:17:58.180891
787041950423670784,2018-07-23 14:17:58.180891
787119657576792064,2018-07-23 14:17:58.180891
787121904263901184,2018-07-23 14:17:58.180891
787370229449961472,2018-07-23 14:17:58.180891
787387903060172800,2018-07-23 14:17:58.180891
787391132560830465,2018-07-23 14:17:58.180891
787436141054087168,2018-07-23 14:17:58.180891
787531314303946752,2018-07-23 14:17:58.180891
787687090276499457,2018-07-23 14:17:58.180891
787693089968316416,2018-07-23 14:17:58.180891
787696592207933441,2018-07-23 14:17:58.180891
787704421924925440,2018-07-23 14:17:58.180891
787738240040235008,2018-07-23 14:17:58.180891
787765879656374272,2018-07-23 14:17:58.180891
787805600927350784,2018-07-23 14:17:58.180891
787825502190829568,2018-07-23 14:17:58.180891
