idUsuario,ataVinculacao
3179251402,2018-07-23 14:17:31.971384
3180151858,2018-07-23 14:17:31.971384
3180401251,2018-07-23 14:17:31.971384
3180719313,2018-07-23 14:17:31.971384
3181145598,2018-07-23 14:17:31.971384
3181299871,2018-07-23 14:17:31.971384
3183347786,2018-07-23 14:17:31.971384
3185550709,2018-07-23 14:17:31.971384
3188521675,2018-07-23 14:17:31.971384
3189088765,2018-07-23 14:17:31.971384
3192040236,2018-07-23 14:17:31.971384
3192436105,2018-07-23 14:17:31.971384
3193667496,2018-07-23 14:17:31.971384
3194659526,2018-07-23 14:17:31.971384
3195489272,2018-07-23 14:17:31.971384
3196357804,2018-07-23 14:17:31.971384
3196852352,2018-07-23 14:17:31.971384
3207510809,2018-07-23 14:17:31.971384
3207560591,2018-07-23 14:17:31.971384
3208208985,2018-07-23 14:17:31.971384
3218828048,2018-07-23 14:17:31.971384
3219297027,2018-07-23 14:17:31.971384
3219676657,2018-07-23 14:17:31.971384
3219709249,2018-07-23 14:17:31.971384
3219762648,2018-07-23 14:17:31.971384
3220016868,2018-07-23 14:17:31.971384
3221708077,2018-07-23 14:17:31.971384
3222817646,2018-07-23 14:17:31.971384
3223630103,2018-07-23 14:17:31.971384
3225178842,2018-07-23 14:17:31.971384
3225816884,2018-07-23 14:17:31.971384
3229007155,2018-07-23 14:17:31.971384
3231015530,2018-07-23 14:17:31.971384
3231039385,2018-07-23 14:17:31.971384
3231581164,2018-07-23 14:17:31.971384
3232646221,2018-07-23 14:17:31.971384
3236273678,2018-07-23 14:17:31.971384
3237144670,2018-07-23 14:17:31.971384
3237418653,2018-07-23 14:17:31.971384
3238410655,2018-07-23 14:17:31.971384
3238459826,2018-07-23 14:17:31.971384
3239687819,2018-07-23 14:17:31.971384
3239789375,2018-07-23 14:17:31.971384
3241196950,2018-07-23 14:17:31.971384
3244009799,2018-07-23 14:17:31.971384
3244261075,2018-07-23 14:17:31.971384
3247511544,2018-07-23 14:17:31.971384
3247834455,2018-07-23 14:17:31.971384
3248984492,2018-07-23 14:17:31.971384
3249101285,2018-07-23 14:17:31.971384
3252409962,2018-07-23 14:17:31.971384
3252766353,2018-07-23 14:17:31.971384
3253369695,2018-07-23 14:17:31.971384
3254096149,2018-07-23 14:17:31.971384
3254316911,2018-07-23 14:17:31.971384
3255843875,2018-07-23 14:17:31.971384
3257608149,2018-07-23 14:17:31.971384
3259810856,2018-07-23 14:17:31.971384
3260567857,2018-07-23 14:17:31.971384
3262755595,2018-07-23 14:17:31.971384
3265903068,2018-07-23 14:17:31.971384
3267111793,2018-07-23 14:17:31.971384
3271568888,2018-07-23 14:17:31.971384
3272279803,2018-07-23 14:17:31.971384
3274856257,2018-07-23 14:17:31.971384
3276739351,2018-07-23 14:17:31.971384
3277356390,2018-07-23 14:17:31.971384
3280083632,2018-07-23 14:17:31.971384
3280553154,2018-07-23 14:17:31.971384
3287612778,2018-07-23 14:17:31.971384
3288718372,2018-07-23 14:17:31.971384
3291402368,2018-07-23 14:17:31.971384
3291454446,2018-07-23 14:17:31.971384
3293239484,2018-07-23 14:17:31.971384
3293903019,2018-07-23 14:17:31.971384
3294225853,2018-07-23 14:17:31.971384
3294871743,2018-07-23 14:17:31.971384
3296981411,2018-07-23 14:17:31.971384
3297904194,2018-07-23 14:17:31.971384
3299053961,2018-07-23 14:17:31.971384
3299073482,2018-07-23 14:17:31.971384
3300343275,2018-07-23 14:17:31.971384
3301135696,2018-07-23 14:17:31.971384
3301389791,2018-07-23 14:17:31.971384
3301762995,2018-07-23 14:17:31.971384
3303987224,2018-07-23 14:17:31.971384
3304521991,2018-07-23 14:17:31.971384
3305057561,2018-07-23 14:17:31.971384
3306171657,2018-07-23 14:17:31.971384
3306237012,2018-07-23 14:17:31.971384
3306523766,2018-07-23 14:17:31.971384
3306635529,2018-07-23 14:17:31.971384
3307269659,2018-07-23 14:17:31.971384
3309777188,2018-07-23 14:17:31.971384
3310029302,2018-07-23 14:17:31.971384
3310214383,2018-07-23 14:17:31.971384
3310759739,2018-07-23 14:17:31.971384
3312120155,2018-07-23 14:17:31.971384
3312363737,2018-07-23 14:17:31.971384
3314880752,2018-07-23 14:17:31.971384
3317315109,2018-07-23 14:17:31.971384
3318076927,2018-07-23 14:17:31.971384
3318241001,2018-07-23 14:17:31.971384
3319933355,2018-07-23 14:17:31.971384
3321827037,2018-07-23 14:17:31.971384
3325716099,2018-07-23 14:17:31.971384
3327943712,2018-07-23 14:17:31.971384
3330055876,2018-07-23 14:17:31.971384
3330282562,2018-07-23 14:17:31.971384
3334062250,2018-07-23 14:17:31.971384
3334383972,2018-07-23 14:17:31.971384
3338753113,2018-07-23 14:17:31.971384
3338806585,2018-07-23 14:17:31.971384
3341283733,2018-07-23 14:17:31.971384
3342074289,2018-07-23 14:17:31.971384
3343404160,2018-07-23 14:17:31.971384
3344676292,2018-07-23 14:17:31.971384
3345058977,2018-07-23 14:17:31.971384
3345764291,2018-07-23 14:17:31.971384
3348138340,2018-07-23 14:17:31.971384
3348360544,2018-07-23 14:17:31.971384
3353595436,2018-07-23 14:17:31.971384
3355392374,2018-07-23 14:17:31.971384
3356194072,2018-07-23 14:17:31.971384
3356592619,2018-07-23 14:17:31.971384
3356990254,2018-07-23 14:17:31.971384
3358140964,2018-07-23 14:17:31.971384
3360862361,2018-07-23 14:17:31.971384
3362610365,2018-07-23 14:17:31.971384
3363475071,2018-07-23 14:17:31.971384
3367534306,2018-07-23 14:17:31.971384
3371640813,2018-07-23 14:17:31.971384
3372923308,2018-07-23 14:17:31.971384
3374271201,2018-07-23 14:17:31.971384
3377908408,2018-07-23 14:17:31.971384
3380403345,2018-07-23 14:17:31.971384
3380971365,2018-07-23 14:17:31.971384
3382396511,2018-07-23 14:17:31.971384
3383898286,2018-07-23 14:17:31.971384
3385510999,2018-07-23 14:17:31.971384
3387200038,2018-07-23 14:17:31.971384
3387260020,2018-07-23 14:17:31.971384
3388483192,2018-07-23 14:17:31.971384
3389182743,2018-07-23 14:17:31.971384
3392718047,2018-07-23 14:17:31.971384
3394668370,2018-07-23 14:17:31.971384
3395744534,2018-07-23 14:17:31.971384
3398765533,2018-07-23 14:17:31.971384
3400010872,2018-07-23 14:17:31.971384
3402464326,2018-07-23 14:17:31.971384
3403439157,2018-07-23 14:17:31.971384
3403866059,2018-07-23 14:17:31.971384
3407302780,2018-07-23 14:17:31.971384
3407504751,2018-07-23 14:17:31.971384
3408133821,2018-07-23 14:17:31.971384
3413198854,2018-07-23 14:17:31.971384
3414350122,2018-07-23 14:17:31.971384
3419314960,2018-07-23 14:17:31.971384
3419356269,2018-07-23 14:17:31.971384
3424161353,2018-07-23 14:17:31.971384
3427136679,2018-07-23 14:17:31.971384
3431718493,2018-07-23 14:17:31.971384
3433200525,2018-07-23 14:17:31.971384
3435395337,2018-07-23 14:17:31.971384
3438278735,2018-07-23 14:17:31.971384
3438373283,2018-07-23 14:17:31.971384
3447994878,2018-07-23 14:17:31.971384
3448097057,2018-07-23 14:17:31.971384
3452016214,2018-07-23 14:17:31.971384
3454246513,2018-07-23 14:17:31.971384
3460283483,2018-07-23 14:17:31.971384
3465268702,2018-07-23 14:17:31.971384
3485142435,2018-07-23 14:17:31.971384
3493833553,2018-07-23 14:17:31.971384
3494277557,2018-07-23 14:17:31.971384
3497316205,2018-07-23 14:17:31.971384
3530084782,2018-07-23 14:17:31.971384
3534623177,2018-07-23 14:17:31.971384
3535101915,2018-07-23 14:17:31.971384
3546082394,2018-07-23 14:17:31.971384
3556233612,2018-07-23 14:17:31.971384
3566505018,2018-07-23 14:17:31.971384
3567482129,2018-07-23 14:17:31.971384
3568465695,2018-07-23 14:17:31.971384
3576534616,2018-07-23 14:17:31.971384
3586946901,2018-07-23 14:17:31.971384
3590809954,2018-07-23 14:17:31.971384
3593786483,2018-07-23 14:17:31.971384
3597332594,2018-07-23 14:17:31.971384
3599249320,2018-07-23 14:17:31.971384
3600951437,2018-07-23 14:17:31.971384
3609194722,2018-07-23 14:17:31.971384
3636050473,2018-07-23 14:17:31.971384
3639464360,2018-07-23 14:17:31.971384
3648554893,2018-07-23 14:17:31.971384
3648560295,2018-07-23 14:17:31.971384
3654194352,2018-07-23 14:17:31.971384
3654646937,2018-07-23 14:17:31.971384
3657019822,2018-07-23 14:17:31.971384
3664147999,2018-07-23 14:17:31.971384
3688184369,2018-07-23 14:17:31.971384
3690046576,2018-07-23 14:17:31.971384
3696580347,2018-07-23 14:17:31.971384
3699466212,2018-07-23 14:17:31.971384
3750632602,2018-07-23 14:17:31.971384
3767134813,2018-07-23 14:17:31.971384
3778349843,2018-07-23 14:17:31.971384
3782135653,2018-07-23 14:17:31.971384
3818408601,2018-07-23 14:17:31.971384
3830898657,2018-07-23 14:17:31.971384
3833457975,2018-07-23 14:17:31.971384
3837427647,2018-07-23 14:17:31.971384
3866273412,2018-07-23 14:17:31.971384
3877187224,2018-07-23 14:17:31.971384
3881668463,2018-07-23 14:17:31.971384
3892161801,2018-07-23 14:17:31.971384
3892596827,2018-07-23 14:17:31.971384
3892818922,2018-07-23 14:17:31.971384
3921262753,2018-07-23 14:17:31.971384
3929203174,2018-07-23 14:17:31.971384
3930269362,2018-07-23 14:17:31.971384
3930329057,2018-07-23 14:17:31.971384
3952426875,2018-07-23 14:17:31.971384
3980977942,2018-07-23 14:17:31.971384
3992933305,2018-07-23 14:17:31.971384
3992965873,2018-07-23 14:17:31.971384
3999506212,2018-07-23 14:17:31.971384
4002511349,2018-07-23 14:17:31.971384
4004862076,2018-07-23 14:17:31.971384
4019433913,2018-07-23 14:17:31.971384
4024695743,2018-07-23 14:17:31.971384
4033666048,2018-07-23 14:17:31.971384
4037804554,2018-07-23 14:17:31.971384
4050802576,2018-07-23 14:17:31.971384
4051436002,2018-07-23 14:17:31.971384
4069752385,2018-07-23 14:17:31.971384
4077631757,2018-07-23 14:17:31.971384
4093604115,2018-07-23 14:17:31.971384
4096969343,2018-07-23 14:17:31.971384
4097506758,2018-07-23 14:17:31.971384
4108823836,2018-07-23 14:17:31.971384
4138387103,2018-07-23 14:17:31.971384
4144695903,2018-07-23 14:17:31.971384
4147578255,2018-07-23 14:17:31.971384
4162966761,2018-07-23 14:17:31.971384
4167201855,2018-07-23 14:17:31.971384
4202166065,2018-07-23 14:17:31.971384
4203657783,2018-07-23 14:17:31.971384
4206046828,2018-07-23 14:17:31.971384
4213237150,2018-07-23 14:17:31.971384
4218291862,2018-07-23 14:17:31.971384
4239326534,2018-07-23 14:17:31.971384
4252121660,2018-07-23 14:17:31.971384
4260100305,2018-07-23 14:17:31.971384
4279859473,2018-07-23 14:17:31.971384
4282113568,2018-07-23 14:17:31.971384
4286705114,2018-07-23 14:17:31.971384
4297924756,2018-07-23 14:17:31.971384
4298301561,2018-07-23 14:17:31.971384
4323146062,2018-07-23 14:17:31.971384
4334095933,2018-07-23 14:17:31.971384
4352351500,2018-07-23 14:17:31.971384
4376248882,2018-07-23 14:17:31.971384
4387526715,2018-07-23 14:17:31.971384
4406567602,2018-07-23 14:17:31.971384
4419458007,2018-07-23 14:17:31.971384
4419576381,2018-07-23 14:17:31.971384
4427675835,2018-07-23 14:17:31.971384
4450625722,2018-07-23 14:17:31.971384
4464703456,2018-07-23 14:17:31.971384
4487388435,2018-07-23 14:17:31.971384
4489689617,2018-07-23 14:17:31.971384
4495186456,2018-07-23 14:17:31.971384
4500091634,2018-07-23 14:17:31.971384
4502337859,2018-07-23 14:17:31.971384
4502552656,2018-07-23 14:17:31.971384
4502659454,2018-07-23 14:17:31.971384
4506940396,2018-07-23 14:17:31.971384
4513632785,2018-07-23 14:17:31.971384
4539335075,2018-07-23 14:17:31.971384
4541317514,2018-07-23 14:17:31.971384
4556700449,2018-07-23 14:17:31.971384
4560337637,2018-07-23 14:17:31.971384
4562558353,2018-07-23 14:17:31.971384
4563202073,2018-07-23 14:17:31.971384
4573839672,2018-07-23 14:17:31.971384
4581750262,2018-07-23 14:17:31.971384
4598921534,2018-07-23 14:17:31.971384
4608589153,2018-07-23 14:17:31.971384
4615210535,2018-07-23 14:17:31.971384
4642139194,2018-07-23 14:17:31.971384
4646844197,2018-07-23 14:17:31.971384
4659907048,2018-07-23 14:17:31.971384
4663418293,2018-07-23 14:17:31.971384
4702121730,2018-07-23 14:17:31.971384
4706234354,2018-07-23 14:17:31.971384
4717447093,2018-07-23 14:17:31.971384
4730553080,2018-07-23 14:17:31.971384
4738214741,2018-07-23 14:17:31.971384
4738854701,2018-07-23 14:17:31.971384
4740733396,2018-07-23 14:17:31.971384
4746125084,2018-07-23 14:17:31.971384
4746170592,2018-07-23 14:17:31.971384
4750145491,2018-07-23 14:17:31.971384
4754688552,2018-07-23 14:17:31.971384
4760274807,2018-07-23 14:17:31.971384
4760809227,2018-07-23 14:17:31.971384
4770698088,2018-07-23 14:17:31.971384
4776768807,2018-07-23 14:17:31.971384
4777132993,2018-07-23 14:17:31.971384
4785270358,2018-07-23 14:17:31.971384
4789636814,2018-07-23 14:17:31.971384
4790423068,2018-07-23 14:17:31.971384
4791385876,2018-07-23 14:17:31.971384
4795700060,2018-07-23 14:17:31.971384
4799593773,2018-07-23 14:17:31.971384
4808723548,2018-07-23 14:17:31.971384
4827277889,2018-07-23 14:17:31.971384
4827567209,2018-07-23 14:17:31.971384
4827945206,2018-07-23 14:17:31.971384
4830964900,2018-07-23 14:17:31.971384
4831056279,2018-07-23 14:17:31.971384
4836617403,2018-07-23 14:17:31.971384
4839854441,2018-07-23 14:17:31.971384
4842202750,2018-07-23 14:17:31.971384
4843685788,2018-07-23 14:17:31.971384
4847794399,2018-07-23 14:17:31.971384
4848518997,2018-07-23 14:17:31.971384
4850213105,2018-07-23 14:17:31.971384
4853460742,2018-07-23 14:17:31.971384
4854111137,2018-07-23 14:17:31.971384
4857845391,2018-07-23 14:17:31.971384
4859394454,2018-07-23 14:17:31.971384
4862658378,2018-07-23 14:17:31.971384
4866978934,2018-07-23 14:17:31.971384
4868283838,2018-07-23 14:17:31.971384
4871981523,2018-07-23 14:17:31.971384
4878087047,2018-07-23 14:17:31.971384
4882504941,2018-07-23 14:17:31.971384
4882923213,2018-07-23 14:17:31.971384
4883426686,2018-07-23 14:17:31.971384
4888573348,2018-07-23 14:17:31.971384
4894340451,2018-07-23 14:17:31.971384
4895175269,2018-07-23 14:17:31.971384
4903130919,2018-07-23 14:17:31.971384
4904547543,2018-07-23 14:17:31.971384
4906936220,2018-07-23 14:17:31.971384
4908666207,2018-07-23 14:17:31.971384
4910152765,2018-07-23 14:17:31.971384
4912203173,2018-07-23 14:17:31.971384
4912246174,2018-07-23 14:17:31.971384
4915303665,2018-07-23 14:17:31.971384
4917022228,2018-07-23 14:17:31.971384
4919350494,2018-07-23 14:17:31.971384
694932682279616512,2018-07-23 14:17:31.971384
696586865684652033,2018-07-23 14:17:31.971384
699004549017677824,2018-07-23 14:17:31.971384
699811346431356928,2018-07-23 14:17:31.971384
700618993514643457,2018-07-23 14:17:31.971384
701131633508876288,2018-07-23 14:17:31.971384
701822694795427841,2018-07-23 14:17:31.971384
702334906483871744,2018-07-23 14:17:31.971384
702533010189455360,2018-07-23 14:17:31.971384
702840725495488512,2018-07-23 14:17:31.971384
702975792582672384,2018-07-23 14:17:31.971384
702976313624174592,2018-07-23 14:17:31.971384
703283399834861570,2018-07-23 14:17:31.971384
705548741407682560,2018-07-23 14:17:31.971384
705922876470202368,2018-07-23 14:17:31.971384
706163047925161984,2018-07-23 14:17:31.971384
706206811792285696,2018-07-23 14:17:31.971384
706393659244154880,2018-07-23 14:17:31.971384
706555694858661888,2018-07-23 14:17:31.971384
706577643378855937,2018-07-23 14:17:31.971384
706954198672416768,2018-07-23 14:17:31.971384
707203352472387584,2018-07-23 14:17:31.971384
707323573040517121,2018-07-23 14:17:31.971384
707986889861509121,2018-07-23 14:17:31.971384
707997458622783488,2018-07-23 14:17:31.971384
708233017639215104,2018-07-23 14:17:31.971384
708283950796394496,2018-07-23 14:17:31.971384
708822685103603712,2018-07-23 14:17:31.971384
709041207935160320,2018-07-23 14:17:31.971384
709149181412134912,2018-07-23 14:17:31.971384
709861808367083520,2018-07-23 14:17:31.971384
709918784199335936,2018-07-23 14:17:31.971384
710065785792663553,2018-07-23 14:17:31.971384
710225927402348546,2018-07-23 14:17:31.971384
710352730779467776,2018-07-23 14:17:31.971384
711958655445377026,2018-07-23 14:17:31.971384
711964387423092737,2018-07-23 14:17:31.971384
712018411065184256,2018-07-23 14:17:31.971384
712066188193480705,2018-07-23 14:17:31.971384
712149866785296384,2018-07-23 14:17:31.971384
712680898760720384,2018-07-23 14:17:31.971384
713092865501622272,2018-07-23 14:17:31.971384
713394105045397504,2018-07-23 14:17:31.971384
713901506672594944,2018-07-23 14:17:31.971384
713935161058918400,2018-07-23 14:17:31.971384
713964363602731008,2018-07-23 14:17:31.971384
714175350742224900,2018-07-23 14:17:31.971384
714540830841655296,2018-07-23 14:17:31.971384
714585866715291649,2018-07-23 14:17:31.971384
714802999365922817,2018-07-23 14:17:31.971384
715077088391380992,2018-07-23 14:17:31.971384
715079712364568576,2018-07-23 14:17:31.971384
715276023755964416,2018-07-23 14:17:31.971384
715477182106079232,2018-07-23 14:17:31.971384
715768994716917760,2018-07-23 14:17:31.971384
716042006464561152,2018-07-23 14:17:31.971384
716136904081547264,2018-07-23 14:17:31.971384
716337259692175361,2018-07-23 14:17:31.971384
716895858801909760,2018-07-23 14:17:31.971384
717208319832825862,2018-07-23 14:17:31.971384
717284840232644608,2018-07-23 14:17:31.971384
717717173444157440,2018-07-23 14:17:31.971384
717791905405394944,2018-07-23 14:17:31.971384
718121113717501952,2018-07-23 14:17:31.971384
718699558243405824,2018-07-23 14:17:31.971384
718880017787170816,2018-07-23 14:17:31.971384
718934855870976001,2018-07-23 14:17:31.971384
719011558735482884,2018-07-23 14:17:31.971384
719262403662221312,2018-07-23 14:17:31.971384
719288405587292165,2018-07-23 14:17:31.971384
719696669416140802,2018-07-23 14:17:31.971384
719969364405956608,2018-07-23 14:17:31.971384
720058519282704385,2018-07-23 14:17:31.971384
720239171756027904,2018-07-23 14:17:31.971384
720562857880854528,2018-07-23 14:17:31.971384
720706568505966596,2018-07-23 14:17:31.971384
720806902888669184,2018-07-23 14:17:31.971384
720821528808394752,2018-07-23 14:17:31.971384
721347271825235972,2018-07-23 14:17:31.971384
721415315083501568,2018-07-23 14:17:31.971384
721453844903821312,2018-07-23 14:17:31.971384
721751760247918593,2018-07-23 14:17:31.971384
722131144251203584,2018-07-23 14:17:31.971384
722156065652154368,2018-07-23 14:17:31.971384
722424505201598464,2018-07-23 14:17:31.971384
722569462277255168,2018-07-23 14:17:31.971384
723278135161049088,2018-07-23 14:17:31.971384
723675612787953666,2018-07-23 14:17:31.971384
723717925031542784,2018-07-23 14:17:31.971384
723742144645718016,2018-07-23 14:17:31.971384
723844278930169857,2018-07-23 14:17:31.971384
724041937901228033,2018-07-23 14:17:31.971384
724390659361136640,2018-07-23 14:17:31.971384
724824611263791104,2018-07-23 14:17:31.971384
725154675062755328,2018-07-23 14:17:31.971384
725285819691491328,2018-07-23 14:17:31.971384
726122571020660736,2018-07-23 14:17:31.971384
726245923337039877,2018-07-23 14:17:31.971384
726771475118718976,2018-07-23 14:17:31.971384
726918560010792960,2018-07-23 14:17:31.971384
727043361584992258,2018-07-23 14:17:31.971384
727461554048770048,2018-07-23 14:17:31.971384
727542702187769856,2018-07-23 14:17:31.971384
727906238734864384,2018-07-23 14:17:31.971384
728289555162357760,2018-07-23 14:17:31.971384
728711645548060672,2018-07-23 14:17:31.971384
728905590760718336,2018-07-23 14:17:31.971384
730076365001764865,2018-07-23 14:17:31.971384
730153202352570369,2018-07-23 14:17:31.971384
730554604979544065,2018-07-23 14:17:31.971384
730744209796259840,2018-07-23 14:17:31.971384
730940374890512384,2018-07-23 14:17:31.971384
731237414484738048,2018-07-23 14:17:31.971384
731463125027917824,2018-07-23 14:17:31.971384
731579552938479616,2018-07-23 14:17:31.971384
731679800578985984,2018-07-23 14:17:31.971384
732564119962980352,2018-07-23 14:17:31.971384
732887772386713600,2018-07-23 14:17:31.971384
733146977215598593,2018-07-23 14:17:31.971384
733367317229391872,2018-07-23 14:17:31.971384
733385327167963136,2018-07-23 14:17:31.971384
733418039945793536,2018-07-23 14:17:31.971384
734104731845545985,2018-07-23 14:17:31.971384
734399828378157057,2018-07-23 14:17:31.971384
734462748629827585,2018-07-23 14:17:31.971384
735424042228813824,2018-07-23 14:17:31.971384
735508421508796416,2018-07-23 14:17:31.971384
735599577219379200,2018-07-23 14:17:31.971384
735669996479610880,2018-07-23 14:17:31.971384
735839811232276480,2018-07-23 14:17:31.971384
737608968445386754,2018-07-23 14:17:31.971384
737679375210946561,2018-07-23 14:17:31.971384
737768829372092416,2018-07-23 14:17:31.971384
737771044136685568,2018-07-23 14:17:31.971384
738081636458373121,2018-07-23 14:17:31.971384
738116333339041796,2018-07-23 14:17:31.971384
739209370580312065,2018-07-23 14:17:31.971384
739224802938871808,2018-07-23 14:17:31.971384
739264080163307520,2018-07-23 14:17:31.971384
739568845820727296,2018-07-23 14:17:31.971384
739961898540670980,2018-07-23 14:17:31.971384
740009818530816000,2018-07-23 14:17:31.971384
740179166625169408,2018-07-23 14:17:31.971384
740434078718144512,2018-07-23 14:17:31.971384
740947861882306560,2018-07-23 14:17:31.971384
741376420954447872,2018-07-23 14:17:31.971384
741484212742541312,2018-07-23 14:17:31.971384
741581674266255361,2018-07-23 14:17:31.971384
742484456833835008,2018-07-23 14:17:31.971384
742611144544681985,2018-07-23 14:17:31.971384
742616176241451008,2018-07-23 14:17:31.971384
742758134465343488,2018-07-23 14:17:31.971384
742923131661242369,2018-07-23 14:17:31.971384
742940089131634689,2018-07-23 14:17:31.971384
743159778252328960,2018-07-23 14:17:31.971384
743890390462300160,2018-07-23 14:17:31.971384
744407501869723648,2018-07-23 14:17:31.971384
744602677036875780,2018-07-23 14:17:31.971384
744678803515990016,2018-07-23 14:17:31.971384
744785640118595585,2018-07-23 14:17:31.971384
745082673912250368,2018-07-23 14:17:31.971384
745829556913766400,2018-07-23 14:17:31.971384
746855493218361344,2018-07-23 14:17:31.971384
747208065871577088,2018-07-23 14:17:31.971384
747412579916603392,2018-07-23 14:17:31.971384
747482312296693760,2018-07-23 14:17:31.971384
747807467271225344,2018-07-23 14:17:31.971384
748028348392177666,2018-07-23 14:17:31.971384
748541850437324800,2018-07-23 14:17:31.971384
749518811607535616,2018-07-23 14:17:31.971384
750190456433025024,2018-07-23 14:17:31.971384
751073008714911744,2018-07-23 14:17:31.971384
753004492912750592,2018-07-23 14:17:31.971384
753273033649827842,2018-07-23 14:17:31.971384
753457565472690176,2018-07-23 14:17:31.971384
753933911353397249,2018-07-23 14:17:31.971384
754382199189807104,2018-07-23 14:17:31.971384
754796562065264641,2018-07-23 14:17:31.971384
754799306096320512,2018-07-23 14:17:31.971384
754920310122483712,2018-07-23 14:17:31.971384
755599617970941953,2018-07-23 14:17:31.971384
755983120697028608,2018-07-23 14:17:31.971384
756714592986890240,2018-07-23 14:17:31.971384
757019609899814912,2018-07-23 14:17:31.971384
758680708848218112,2018-07-23 14:17:31.971384
759466211046555648,2018-07-23 14:17:31.971384
759577982411214848,2018-07-23 14:17:31.971384
759820615255818240,2018-07-23 14:17:31.971384
760639394994872320,2018-07-23 14:17:31.971384
760856658536964096,2018-07-23 14:17:31.971384
761396027446398976,2018-07-23 14:17:31.971384
761905381341851648,2018-07-23 14:17:31.971384
762149791610445824,2018-07-23 14:17:31.971384
762811744926392320,2018-07-23 14:17:31.971384
763407288145149952,2018-07-23 14:17:31.971384
763461065740922884,2018-07-23 14:17:31.971384
763764935075717120,2018-07-23 14:17:31.971384
764053291902853120,2018-07-23 14:17:31.971384
764964540249366528,2018-07-23 14:17:31.971384
765757859992834049,2018-07-23 14:17:31.971384
765956831810387969,2018-07-23 14:17:31.971384
766005901933379584,2018-07-23 14:17:31.971384
766435106282151936,2018-07-23 14:17:31.971384
766555259485327360,2018-07-23 14:17:31.971384
766942813900505088,2018-07-23 14:17:31.971384
766985528575074304,2018-07-23 14:17:31.971384
767842222372823040,2018-07-23 14:17:31.971384
767881406907232256,2018-07-23 14:17:31.971384
768365069369421826,2018-07-23 14:17:31.971384
768389064311631873,2018-07-23 14:17:31.971384
768610736767545345,2018-07-23 14:17:31.971384
768808002023546881,2018-07-23 14:17:31.971384
769624868539117568,2018-07-23 14:17:31.971384
770705109890297856,2018-07-23 14:17:31.971384
770760261871493122,2018-07-23 14:17:31.971384
771783511917420545,2018-07-23 14:17:31.971384
771804411660238849,2018-07-23 14:17:31.971384
772172924992286720,2018-07-23 14:17:31.971384
773612715386568704,2018-07-23 14:17:31.971384
774909529951723520,2018-07-23 14:17:31.971384
776117924893429760,2018-07-23 14:17:31.971384
776234975179833344,2018-07-23 14:17:31.971384
776511740200775680,2018-07-23 14:17:31.971384
776645884217995264,2018-07-23 14:17:31.971384
776790428800651266,2018-07-23 14:17:31.971384
777166211629088769,2018-07-23 14:17:31.971384
778513486754246656,2018-07-23 14:17:31.971384
779955650818220032,2018-07-23 14:17:31.971384
779978547729428480,2018-07-23 14:17:31.971384
780422018831351808,2018-07-23 14:17:31.971384
780785156051263488,2018-07-23 14:17:31.971384
780788624572882944,2018-07-23 14:17:31.971384
780935179049328640,2018-07-23 14:17:31.971384
781036991454511106,2018-07-23 14:17:31.971384
781621572373245953,2018-07-23 14:17:31.971384
782426127784484864,2018-07-23 14:17:31.971384
783122853583474689,2018-07-23 14:17:31.971384
783369613803347968,2018-07-23 14:17:31.971384
783414309741293568,2018-07-23 14:17:31.971384
783450792539877376,2018-07-23 14:17:31.971384
783623051330060288,2018-07-23 14:17:31.971384
784454848880271362,2018-07-23 14:17:31.971384
785176930068770816,2018-07-23 14:17:31.971384
785557462120136705,2018-07-23 14:17:31.971384
785595337796792320,2018-07-23 14:17:31.971384
786546956248035329,2018-07-23 14:17:31.971384
786643414725124097,2018-07-23 14:17:31.971384
786886595156860929,2018-07-23 14:17:31.971384
787696592207933441,2018-07-23 14:17:31.971384
787968989796249600,2018-07-23 14:17:31.971384
788477594391945217,2018-07-23 14:17:31.971384
790569932052373505,2018-07-23 14:17:31.971384
790687043433160704,2018-07-23 14:17:31.971384
791748554368937988,2018-07-23 14:17:31.971384
792305080200486912,2018-07-23 14:17:31.971384
793444650468020224,2018-07-23 14:17:31.971384
793954965903458304,2018-07-23 14:17:31.971384
794421776490983424,2018-07-23 14:17:31.971384
794546561820884992,2018-07-23 14:17:31.971384
796362802122358784,2018-07-23 14:17:31.971384
796390278982549504,2018-07-23 14:17:31.971384
797547494783782912,2018-07-23 14:17:31.971384
797681400228913153,2018-07-23 14:17:31.971384
797795122855350272,2018-07-23 14:17:31.971384
799895898520043521,2018-07-23 14:17:31.971384
800092717627781120,2018-07-23 14:17:31.971384
800280119382114304,2018-07-23 14:17:31.971384
801328551568019456,2018-07-23 14:17:31.971384
801509804955078656,2018-07-23 14:17:31.971384
802355917547327489,2018-07-23 14:17:31.971384
803058179185610752,2018-07-23 14:17:31.971384
803532994745139200,2018-07-23 14:17:31.971384
803545179424747520,2018-07-23 14:17:31.971384
804844553173876736,2018-07-23 14:17:31.971384
805305917201747968,2018-07-23 14:17:31.971384
805832107973033984,2018-07-23 14:17:31.971384
806255244049051648,2018-07-23 14:17:31.971384
806731379274760193,2018-07-23 14:17:31.971384
807598737300168704,2018-07-23 14:17:31.971384
807962516324253696,2018-07-23 14:17:31.971384
807962850895560704,2018-07-23 14:17:31.971384
808246800737914880,2018-07-23 14:17:31.971384
809610390359474176,2018-07-23 14:17:31.971384
809974764974567424,2018-07-23 14:17:31.971384
