idUsuario,ataVinculacao
239127101,2018-07-23 14:17:25.793734
239210638,2018-07-23 14:17:25.793734
239218033,2018-07-23 14:17:25.793734
239269822,2018-07-23 14:17:25.793734
239272227,2018-07-23 14:17:25.793734
239292979,2018-07-23 14:17:25.793734
239427501,2018-07-23 14:17:25.793734
239430649,2018-07-23 14:17:25.793734
239457043,2018-07-23 14:17:25.793734
239488024,2018-07-23 14:17:25.793734
239525782,2018-07-23 14:17:25.793734
239546992,2018-07-23 14:17:25.793734
239559607,2018-07-23 14:17:25.793734
239585907,2018-07-23 14:17:25.793734
239608877,2018-07-23 14:17:25.793734
239657741,2018-07-23 14:17:25.793734
239694448,2018-07-23 14:17:25.793734
239780843,2018-07-23 14:17:25.793734
239895148,2018-07-23 14:17:25.793734
239910555,2018-07-23 14:17:25.793734
239926516,2018-07-23 14:17:25.793734
239930076,2018-07-23 14:17:25.793734
239956984,2018-07-23 14:17:25.793734
239969878,2018-07-23 14:17:25.793734
239999049,2018-07-23 14:17:25.793734
240032993,2018-07-23 14:17:25.793734
240039712,2018-07-23 14:17:25.793734
240053990,2018-07-23 14:17:25.793734
240059643,2018-07-23 14:17:25.793734
240169894,2018-07-23 14:17:25.793734
240251000,2018-07-23 14:17:25.793734
240271817,2018-07-23 14:17:25.793734
240364967,2018-07-23 14:17:25.793734
240398788,2018-07-23 14:17:25.793734
240452530,2018-07-23 14:17:25.793734
240466014,2018-07-23 14:17:25.793734
240518689,2018-07-23 14:17:25.793734
240525099,2018-07-23 14:17:25.793734
240585300,2018-07-23 14:17:25.793734
240635302,2018-07-23 14:17:25.793734
240775100,2018-07-23 14:17:25.793734
240787213,2018-07-23 14:17:25.793734
240808845,2018-07-23 14:17:25.793734
240813925,2018-07-23 14:17:25.793734
240823481,2018-07-23 14:17:25.793734
240842678,2018-07-23 14:17:25.793734
240873052,2018-07-23 14:17:25.793734
240876453,2018-07-23 14:17:25.793734
240909623,2018-07-23 14:17:25.793734
240918794,2018-07-23 14:17:25.793734
240990963,2018-07-23 14:17:25.793734
240999397,2018-07-23 14:17:25.793734
241130954,2018-07-23 14:17:25.793734
241174557,2018-07-23 14:17:25.793734
241181715,2018-07-23 14:17:25.793734
241210300,2018-07-23 14:17:25.793734
241232951,2018-07-23 14:17:25.793734
241238587,2018-07-23 14:17:25.793734
241298452,2018-07-23 14:17:25.793734
241407326,2018-07-23 14:17:25.793734
241428578,2018-07-23 14:17:25.793734
241433904,2018-07-23 14:17:25.793734
241440586,2018-07-23 14:17:25.793734
241462808,2018-07-23 14:17:25.793734
241570377,2018-07-23 14:17:25.793734
241580042,2018-07-23 14:17:25.793734
241613802,2018-07-23 14:17:25.793734
241648448,2018-07-23 14:17:25.793734
241721145,2018-07-23 14:17:25.793734
241797991,2018-07-23 14:17:25.793734
241799075,2018-07-23 14:17:25.793734
241962742,2018-07-23 14:17:25.793734
241967006,2018-07-23 14:17:25.793734
241997480,2018-07-23 14:17:25.793734
242000463,2018-07-23 14:17:25.793734
242040878,2018-07-23 14:17:25.793734
242052359,2018-07-23 14:17:25.793734
242063479,2018-07-23 14:17:25.793734
242072992,2018-07-23 14:17:25.793734
242084647,2018-07-23 14:17:25.793734
242103352,2018-07-23 14:17:25.793734
242104697,2018-07-23 14:17:25.793734
242246556,2018-07-23 14:17:25.793734
242359285,2018-07-23 14:17:25.793734
242391435,2018-07-23 14:17:25.793734
242429606,2018-07-23 14:17:25.793734
242526210,2018-07-23 14:17:25.793734
242558386,2018-07-23 14:17:25.793734
242597324,2018-07-23 14:17:25.793734
242681454,2018-07-23 14:17:25.793734
242891569,2018-07-23 14:17:25.793734
242956857,2018-07-23 14:17:25.793734
242982008,2018-07-23 14:17:25.793734
242985759,2018-07-23 14:17:25.793734
243032656,2018-07-23 14:17:25.793734
243194597,2018-07-23 14:17:25.793734
243277248,2018-07-23 14:17:25.793734
243292060,2018-07-23 14:17:25.793734
243318041,2018-07-23 14:17:25.793734
243393547,2018-07-23 14:17:25.793734
243404150,2018-07-23 14:17:25.793734
243455178,2018-07-23 14:17:25.793734
243529507,2018-07-23 14:17:25.793734
243674979,2018-07-23 14:17:25.793734
243749496,2018-07-23 14:17:25.793734
243752549,2018-07-23 14:17:25.793734
243760787,2018-07-23 14:17:25.793734
243775011,2018-07-23 14:17:25.793734
243778543,2018-07-23 14:17:25.793734
243783067,2018-07-23 14:17:25.793734
243805690,2018-07-23 14:17:25.793734
243819401,2018-07-23 14:17:25.793734
243823206,2018-07-23 14:17:25.793734
243885734,2018-07-23 14:17:25.793734
243889221,2018-07-23 14:17:25.793734
243970336,2018-07-23 14:17:25.793734
244026887,2018-07-23 14:17:25.793734
244082095,2018-07-23 14:17:25.793734
244094202,2018-07-23 14:17:25.793734
244199397,2018-07-23 14:17:25.793734
244202056,2018-07-23 14:17:25.793734
244204482,2018-07-23 14:17:25.793734
244208364,2018-07-23 14:17:25.793734
244240726,2018-07-23 14:17:25.793734
244248019,2018-07-23 14:17:25.793734
244252435,2018-07-23 14:17:25.793734
244256519,2018-07-23 14:17:25.793734
244283863,2018-07-23 14:17:25.793734
244291921,2018-07-23 14:17:25.793734
244318332,2018-07-23 14:17:25.793734
244348960,2018-07-23 14:17:25.793734
244466106,2018-07-23 14:17:25.793734
244490611,2018-07-23 14:17:25.793734
244597407,2018-07-23 14:17:25.793734
244614080,2018-07-23 14:17:25.793734
244686351,2018-07-23 14:17:25.793734
244714385,2018-07-23 14:17:25.793734
244763473,2018-07-23 14:17:25.793734
244805110,2018-07-23 14:17:25.793734
244950642,2018-07-23 14:17:25.793734
244959204,2018-07-23 14:17:25.793734
244986166,2018-07-23 14:17:25.793734
245067065,2018-07-23 14:17:25.793734
245081115,2018-07-23 14:17:25.793734
245090979,2018-07-23 14:17:25.793734
245094007,2018-07-23 14:17:25.793734
245141662,2018-07-23 14:17:25.793734
245216468,2018-07-23 14:17:25.793734
245230144,2018-07-23 14:17:25.793734
245287848,2018-07-23 14:17:25.793734
245299302,2018-07-23 14:17:25.793734
245407710,2018-07-23 14:17:25.793734
245423324,2018-07-23 14:17:25.793734
245457524,2018-07-23 14:17:25.793734
245461158,2018-07-23 14:17:25.793734
245462826,2018-07-23 14:17:25.793734
245554156,2018-07-23 14:17:25.793734
245576647,2018-07-23 14:17:25.793734
245610801,2018-07-23 14:17:25.793734
245628493,2018-07-23 14:17:25.793734
245631515,2018-07-23 14:17:25.793734
245634883,2018-07-23 14:17:25.793734
245640660,2018-07-23 14:17:25.793734
245764628,2018-07-23 14:17:25.793734
245795525,2018-07-23 14:17:25.793734
245847633,2018-07-23 14:17:25.793734
245847716,2018-07-23 14:17:25.793734
245851959,2018-07-23 14:17:25.793734
245852485,2018-07-23 14:17:25.793734
245893913,2018-07-23 14:17:25.793734
245949997,2018-07-23 14:17:25.793734
245951920,2018-07-23 14:17:25.793734
246017994,2018-07-23 14:17:25.793734
246033677,2018-07-23 14:17:25.793734
246049533,2018-07-23 14:17:25.793734
246088337,2018-07-23 14:17:25.793734
246120747,2018-07-23 14:17:25.793734
246121849,2018-07-23 14:17:25.793734
246131018,2018-07-23 14:17:25.793734
246133713,2018-07-23 14:17:25.793734
246136069,2018-07-23 14:17:25.793734
246185571,2018-07-23 14:17:25.793734
246202445,2018-07-23 14:17:25.793734
246209501,2018-07-23 14:17:25.793734
246360433,2018-07-23 14:17:25.793734
246382549,2018-07-23 14:17:25.793734
246497094,2018-07-23 14:17:25.793734
246503393,2018-07-23 14:17:25.793734
246559296,2018-07-23 14:17:25.793734
246634945,2018-07-23 14:17:25.793734
246735033,2018-07-23 14:17:25.793734
246848467,2018-07-23 14:17:25.793734
246876668,2018-07-23 14:17:25.793734
246905962,2018-07-23 14:17:25.793734
246984987,2018-07-23 14:17:25.793734
247065818,2018-07-23 14:17:25.793734
247144269,2018-07-23 14:17:25.793734
247218909,2018-07-23 14:17:25.793734
247222432,2018-07-23 14:17:25.793734
247290811,2018-07-23 14:17:25.793734
247332021,2018-07-23 14:17:25.793734
247385422,2018-07-23 14:17:25.793734
247395332,2018-07-23 14:17:25.793734
247398426,2018-07-23 14:17:25.793734
247414241,2018-07-23 14:17:25.793734
247420409,2018-07-23 14:17:25.793734
247490346,2018-07-23 14:17:25.793734
247495185,2018-07-23 14:17:25.793734
247568639,2018-07-23 14:17:25.793734
247570448,2018-07-23 14:17:25.793734
247573354,2018-07-23 14:17:25.793734
247597383,2018-07-23 14:17:25.793734
247616576,2018-07-23 14:17:25.793734
247621719,2018-07-23 14:17:25.793734
247670434,2018-07-23 14:17:25.793734
247758344,2018-07-23 14:17:25.793734
247787224,2018-07-23 14:17:25.793734
247860151,2018-07-23 14:17:25.793734
247871915,2018-07-23 14:17:25.793734
247896652,2018-07-23 14:17:25.793734
247961800,2018-07-23 14:17:25.793734
248015507,2018-07-23 14:17:25.793734
248084379,2018-07-23 14:17:25.793734
248221329,2018-07-23 14:17:25.793734
248224400,2018-07-23 14:17:25.793734
248294132,2018-07-23 14:17:25.793734
248326821,2018-07-23 14:17:25.793734
248363774,2018-07-23 14:17:25.793734
248393312,2018-07-23 14:17:25.793734
248415144,2018-07-23 14:17:25.793734
248516784,2018-07-23 14:17:25.793734
248528313,2018-07-23 14:17:25.793734
248621129,2018-07-23 14:17:25.793734
248670559,2018-07-23 14:17:25.793734
248672436,2018-07-23 14:17:25.793734
248743925,2018-07-23 14:17:25.793734
248776238,2018-07-23 14:17:25.793734
248776812,2018-07-23 14:17:25.793734
248778843,2018-07-23 14:17:25.793734
248796292,2018-07-23 14:17:25.793734
248851768,2018-07-23 14:17:25.793734
248857850,2018-07-23 14:17:25.793734
248860562,2018-07-23 14:17:25.793734
248956902,2018-07-23 14:17:25.793734
248989839,2018-07-23 14:17:25.793734
249034159,2018-07-23 14:17:25.793734
249093421,2018-07-23 14:17:25.793734
249237951,2018-07-23 14:17:25.793734
249324682,2018-07-23 14:17:25.793734
249378256,2018-07-23 14:17:25.793734
249401459,2018-07-23 14:17:25.793734
249521204,2018-07-23 14:17:25.793734
249628099,2018-07-23 14:17:25.793734
249699018,2018-07-23 14:17:25.793734
249741192,2018-07-23 14:17:25.793734
249749470,2018-07-23 14:17:25.793734
249821646,2018-07-23 14:17:25.793734
249834314,2018-07-23 14:17:25.793734
249838653,2018-07-23 14:17:25.793734
249867998,2018-07-23 14:17:25.793734
249876633,2018-07-23 14:17:25.793734
249919240,2018-07-23 14:17:25.793734
249976120,2018-07-23 14:17:25.793734
249992999,2018-07-23 14:17:25.793734
250115849,2018-07-23 14:17:25.793734
250152262,2018-07-23 14:17:25.793734
250191430,2018-07-23 14:17:25.793734
250237360,2018-07-23 14:17:25.793734
250283406,2018-07-23 14:17:25.793734
250443692,2018-07-23 14:17:25.793734
250459681,2018-07-23 14:17:25.793734
250460001,2018-07-23 14:17:25.793734
250477062,2018-07-23 14:17:25.793734
250527204,2018-07-23 14:17:25.793734
250530856,2018-07-23 14:17:25.793734
250620596,2018-07-23 14:17:25.793734
250729194,2018-07-23 14:17:25.793734
250837628,2018-07-23 14:17:25.793734
250892484,2018-07-23 14:17:25.793734
250916463,2018-07-23 14:17:25.793734
250966234,2018-07-23 14:17:25.793734
251048897,2018-07-23 14:17:25.793734
251097248,2018-07-23 14:17:25.793734
251113940,2018-07-23 14:17:25.793734
251188070,2018-07-23 14:17:25.793734
251247381,2018-07-23 14:17:25.793734
251402421,2018-07-23 14:17:25.793734
251553713,2018-07-23 14:17:25.793734
251616659,2018-07-23 14:17:25.793734
251665333,2018-07-23 14:17:25.793734
251706319,2018-07-23 14:17:25.793734
251709959,2018-07-23 14:17:25.793734
251728422,2018-07-23 14:17:25.793734
251758658,2018-07-23 14:17:25.793734
251766197,2018-07-23 14:17:25.793734
251798376,2018-07-23 14:17:25.793734
251910868,2018-07-23 14:17:25.793734
251916739,2018-07-23 14:17:25.793734
251947047,2018-07-23 14:17:25.793734
251957759,2018-07-23 14:17:25.793734
252001182,2018-07-23 14:17:25.793734
252052023,2018-07-23 14:17:25.793734
252121720,2018-07-23 14:17:25.793734
252123907,2018-07-23 14:17:25.793734
252134227,2018-07-23 14:17:25.793734
252204773,2018-07-23 14:17:25.793734
252231556,2018-07-23 14:17:25.793734
252276617,2018-07-23 14:17:25.793734
252321475,2018-07-23 14:17:25.793734
252336839,2018-07-23 14:17:25.793734
252354868,2018-07-23 14:17:25.793734
252359497,2018-07-23 14:17:25.793734
252383820,2018-07-23 14:17:25.793734
252445104,2018-07-23 14:17:25.793734
252480412,2018-07-23 14:17:25.793734
252531143,2018-07-23 14:17:25.793734
252532057,2018-07-23 14:17:25.793734
252562497,2018-07-23 14:17:25.793734
252576377,2018-07-23 14:17:25.793734
252612433,2018-07-23 14:17:25.793734
252650303,2018-07-23 14:17:25.793734
252652558,2018-07-23 14:17:25.793734
252662075,2018-07-23 14:17:25.793734
252662924,2018-07-23 14:17:25.793734
252666242,2018-07-23 14:17:25.793734
252697406,2018-07-23 14:17:25.793734
252723273,2018-07-23 14:17:25.793734
252728532,2018-07-23 14:17:25.793734
252742622,2018-07-23 14:17:25.793734
252748646,2018-07-23 14:17:25.793734
252759229,2018-07-23 14:17:25.793734
252775210,2018-07-23 14:17:25.793734
252871741,2018-07-23 14:17:25.793734
252946599,2018-07-23 14:17:25.793734
253103597,2018-07-23 14:17:25.793734
253168764,2018-07-23 14:17:25.793734
253209291,2018-07-23 14:17:25.793734
253225872,2018-07-23 14:17:25.793734
253237219,2018-07-23 14:17:25.793734
253238871,2018-07-23 14:17:25.793734
253270507,2018-07-23 14:17:25.793734
253284204,2018-07-23 14:17:25.793734
253296935,2018-07-23 14:17:25.793734
253314407,2018-07-23 14:17:25.793734
253388660,2018-07-23 14:17:25.793734
253395487,2018-07-23 14:17:25.793734
253513733,2018-07-23 14:17:25.793734
253514694,2018-07-23 14:17:25.793734
253517050,2018-07-23 14:17:25.793734
253552881,2018-07-23 14:17:25.793734
253581762,2018-07-23 14:17:25.793734
253661492,2018-07-23 14:17:25.793734
253669368,2018-07-23 14:17:25.793734
253719130,2018-07-23 14:17:25.793734
253738399,2018-07-23 14:17:25.793734
253748957,2018-07-23 14:17:25.793734
253849166,2018-07-23 14:17:25.793734
253865251,2018-07-23 14:17:25.793734
253972887,2018-07-23 14:17:25.793734
254004709,2018-07-23 14:17:25.793734
254019496,2018-07-23 14:17:25.793734
254212758,2018-07-23 14:17:25.793734
254236359,2018-07-23 14:17:25.793734
254265063,2018-07-23 14:17:25.793734
254274052,2018-07-23 14:17:25.793734
254292240,2018-07-23 14:17:25.793734
254449830,2018-07-23 14:17:25.793734
254476525,2018-07-23 14:17:25.793734
254493301,2018-07-23 14:17:25.793734
254528795,2018-07-23 14:17:25.793734
254611567,2018-07-23 14:17:25.793734
254662213,2018-07-23 14:17:25.793734
254719473,2018-07-23 14:17:25.793734
254747708,2018-07-23 14:17:25.793734
254826915,2018-07-23 14:17:25.793734
254843492,2018-07-23 14:17:25.793734
254901229,2018-07-23 14:17:25.793734
254943997,2018-07-23 14:17:25.793734
255151682,2018-07-23 14:17:25.793734
255162781,2018-07-23 14:17:25.793734
255183013,2018-07-23 14:17:25.793734
255269018,2018-07-23 14:17:25.793734
255345122,2018-07-23 14:17:25.793734
255482952,2018-07-23 14:17:25.793734
255522539,2018-07-23 14:17:25.793734
255650605,2018-07-23 14:17:25.793734
255660787,2018-07-23 14:17:25.793734
255665915,2018-07-23 14:17:25.793734
255678271,2018-07-23 14:17:25.793734
255681175,2018-07-23 14:17:25.793734
255685515,2018-07-23 14:17:25.793734
255728000,2018-07-23 14:17:25.793734
255751788,2018-07-23 14:17:25.793734
255785627,2018-07-23 14:17:25.793734
255863082,2018-07-23 14:17:25.793734
255874144,2018-07-23 14:17:25.793734
255893084,2018-07-23 14:17:25.793734
255906817,2018-07-23 14:17:25.793734
255911932,2018-07-23 14:17:25.793734
255944169,2018-07-23 14:17:25.793734
255985822,2018-07-23 14:17:25.793734
256207576,2018-07-23 14:17:25.793734
256222922,2018-07-23 14:17:25.793734
256319644,2018-07-23 14:17:25.793734
256357608,2018-07-23 14:17:25.793734
256436661,2018-07-23 14:17:25.793734
256446149,2018-07-23 14:17:25.793734
256479398,2018-07-23 14:17:25.793734
256605376,2018-07-23 14:17:25.793734
256678120,2018-07-23 14:17:25.793734
256685350,2018-07-23 14:17:25.793734
256736013,2018-07-23 14:17:25.793734
256737186,2018-07-23 14:17:25.793734
256905863,2018-07-23 14:17:25.793734
256970704,2018-07-23 14:17:25.793734
256999880,2018-07-23 14:17:25.793734
257013842,2018-07-23 14:17:25.793734
257074121,2018-07-23 14:17:25.793734
257150956,2018-07-23 14:17:25.793734
257155135,2018-07-23 14:17:25.793734
257158084,2018-07-23 14:17:25.793734
257161301,2018-07-23 14:17:25.793734
257205666,2018-07-23 14:17:25.793734
257232251,2018-07-23 14:17:25.793734
257263964,2018-07-23 14:17:25.793734
257287549,2018-07-23 14:17:25.793734
257387240,2018-07-23 14:17:25.793734
257414398,2018-07-23 14:17:25.793734
257491731,2018-07-23 14:17:25.793734
257561355,2018-07-23 14:17:25.793734
257600372,2018-07-23 14:17:25.793734
257612189,2018-07-23 14:17:25.793734
257647782,2018-07-23 14:17:25.793734
257743274,2018-07-23 14:17:25.793734
257744739,2018-07-23 14:17:25.793734
257860373,2018-07-23 14:17:25.793734
257871309,2018-07-23 14:17:25.793734
257909854,2018-07-23 14:17:25.793734
257986088,2018-07-23 14:17:25.793734
257990727,2018-07-23 14:17:25.793734
257997729,2018-07-23 14:17:25.793734
258019826,2018-07-23 14:17:25.793734
258051025,2018-07-23 14:17:25.793734
258085588,2018-07-23 14:17:25.793734
258207139,2018-07-23 14:17:25.793734
258268091,2018-07-23 14:17:25.793734
258296950,2018-07-23 14:17:25.793734
258298063,2018-07-23 14:17:25.793734
258496778,2018-07-23 14:17:25.793734
258526306,2018-07-23 14:17:25.793734
258546517,2018-07-23 14:17:25.793734
258631830,2018-07-23 14:17:25.793734
258657170,2018-07-23 14:17:25.793734
258711424,2018-07-23 14:17:25.793734
258716999,2018-07-23 14:17:25.793734
258754579,2018-07-23 14:17:25.793734
258875743,2018-07-23 14:17:25.793734
258911367,2018-07-23 14:17:25.793734
258973250,2018-07-23 14:17:25.793734
258974355,2018-07-23 14:17:25.793734
259060534,2018-07-23 14:17:25.793734
259093704,2018-07-23 14:17:25.793734
259415780,2018-07-23 14:17:25.793734
259436710,2018-07-23 14:17:25.793734
259473191,2018-07-23 14:17:25.793734
259474021,2018-07-23 14:17:25.793734
259488813,2018-07-23 14:17:25.793734
259495345,2018-07-23 14:17:25.793734
259517933,2018-07-23 14:17:25.793734
259540023,2018-07-23 14:17:25.793734
259594755,2018-07-23 14:17:25.793734
259614552,2018-07-23 14:17:25.793734
259846889,2018-07-23 14:17:25.793734
259875504,2018-07-23 14:17:25.793734
259956031,2018-07-23 14:17:25.793734
260012003,2018-07-23 14:17:25.793734
260073583,2018-07-23 14:17:25.793734
260085189,2018-07-23 14:17:25.793734
260199731,2018-07-23 14:17:25.793734
260235381,2018-07-23 14:17:25.793734
260274220,2018-07-23 14:17:25.793734
260296144,2018-07-23 14:17:25.793734
260316379,2018-07-23 14:17:25.793734
260409334,2018-07-23 14:17:25.793734
260433798,2018-07-23 14:17:25.793734
260435876,2018-07-23 14:17:25.793734
260449583,2018-07-23 14:17:25.793734
260460800,2018-07-23 14:17:25.793734
260527489,2018-07-23 14:17:25.793734
260556090,2018-07-23 14:17:25.793734
260566668,2018-07-23 14:17:25.793734
260578231,2018-07-23 14:17:25.793734
260582890,2018-07-23 14:17:25.793734
260627048,2018-07-23 14:17:25.793734
260630704,2018-07-23 14:17:25.793734
260741110,2018-07-23 14:17:25.793734
260845168,2018-07-23 14:17:25.793734
260847135,2018-07-23 14:17:25.793734
260858934,2018-07-23 14:17:25.793734
261018059,2018-07-23 14:17:25.793734
261039549,2018-07-23 14:17:25.793734
261130716,2018-07-23 14:17:25.793734
261282067,2018-07-23 14:17:25.793734
261327776,2018-07-23 14:17:25.793734
261348087,2018-07-23 14:17:25.793734
261402212,2018-07-23 14:17:25.793734
261431058,2018-07-23 14:17:25.793734
261432312,2018-07-23 14:17:25.793734
261461224,2018-07-23 14:17:25.793734
261503372,2018-07-23 14:17:25.793734
261506467,2018-07-23 14:17:25.793734
261529893,2018-07-23 14:17:25.793734
261567378,2018-07-23 14:17:25.793734
261734197,2018-07-23 14:17:25.793734
261779471,2018-07-23 14:17:25.793734
261780083,2018-07-23 14:17:25.793734
261818762,2018-07-23 14:17:25.793734
261828199,2018-07-23 14:17:25.793734
