idUsuario,ataVinculacao
728988148332630019,2018-07-23 14:02:20.855274
728990954577760256,2018-07-23 14:02:20.855274
728994049651146756,2018-07-23 14:02:20.855274
729000405909176320,2018-07-23 14:02:20.855274
729000692879376384,2018-07-23 14:02:20.855274
729001487398010881,2018-07-23 14:02:20.855274
729001826339717120,2018-07-23 14:02:20.855274
729003019946332160,2018-07-23 14:02:20.855274
729003056575164416,2018-07-23 14:02:20.855274
729003203572834304,2018-07-23 14:02:20.855274
729007721136173057,2018-07-23 14:02:20.855274
729009192976175105,2018-07-23 14:02:20.855274
729009229672030208,2018-07-23 14:02:20.855274
729015214474072064,2018-07-23 14:02:20.855274
729023219898982401,2018-07-23 14:02:20.855274
729023975779667973,2018-07-23 14:02:20.855274
729032103342518272,2018-07-23 14:02:20.855274
729035371028353024,2018-07-23 14:02:20.855274
729049256926040065,2018-07-23 14:02:20.855274
729050387521613824,2018-07-23 14:02:20.855274
729051800607805442,2018-07-23 14:02:20.855274
729052632703225856,2018-07-23 14:02:20.855274
729060466673127425,2018-07-23 14:02:20.855274
729065246808104960,2018-07-23 14:02:20.855274
729067643995480064,2018-07-23 14:02:20.855274
729071615225401344,2018-07-23 14:02:20.855274
729072892193968128,2018-07-23 14:02:20.855274
729076623182540800,2018-07-23 14:02:20.855274
729091703949299712,2018-07-23 14:02:20.855274
729112055928606720,2018-07-23 14:02:20.855274
729118440737230848,2018-07-23 14:02:20.855274
729120556449189889,2018-07-23 14:02:20.855274
729127027266060288,2018-07-23 14:02:20.855274
729135507213443072,2018-07-23 14:02:20.855274
729141002401943552,2018-07-23 14:02:20.855274
729160450428928000,2018-07-23 14:02:20.855274
729160753266073600,2018-07-23 14:02:20.855274
729161631075213312,2018-07-23 14:02:20.855274
729178059920695296,2018-07-23 14:02:20.855274
729201876097372160,2018-07-23 14:02:20.855274
729204215856275457,2018-07-23 14:02:20.855274
729205141514104832,2018-07-23 14:02:20.855274
729208825836806144,2018-07-23 14:02:20.855274
729221906814128129,2018-07-23 14:02:20.855274
729227049588658176,2018-07-23 14:02:20.855274
729229176675381248,2018-07-23 14:02:20.855274
729242935879929857,2018-07-23 14:02:20.855274
729247452906307584,2018-07-23 14:02:20.855274
729257022097498113,2018-07-23 14:02:20.855274
729281530120413184,2018-07-23 14:02:20.855274
729283471194107904,2018-07-23 14:02:20.855274
729302288599126016,2018-07-23 14:02:20.855274
729310606059278337,2018-07-23 14:02:20.855274
729315335212511232,2018-07-23 14:02:20.855274
729324270707482624,2018-07-23 14:02:20.855274
729334976236367873,2018-07-23 14:02:20.855274
729339167654694913,2018-07-23 14:02:20.855274
729346553354293248,2018-07-23 14:02:20.855274
729360199610445824,2018-07-23 14:02:20.855274
729364523577167872,2018-07-23 14:02:20.855274
729364989702713344,2018-07-23 14:02:20.855274
729366896756334596,2018-07-23 14:02:20.855274
729371363803336704,2018-07-23 14:02:20.855274
729375527954305024,2018-07-23 14:02:20.855274
729382238262050817,2018-07-23 14:02:20.855274
729383421970161665,2018-07-23 14:02:20.855274
729384188777005056,2018-07-23 14:02:20.855274
729390244022255617,2018-07-23 14:02:20.855274
729391185333092352,2018-07-23 14:02:20.855274
729398146594426880,2018-07-23 14:02:20.855274
729402582901370883,2018-07-23 14:02:20.855274
729405105271902208,2018-07-23 14:02:20.855274
729410894375964672,2018-07-23 14:02:20.855274
729419695632338946,2018-07-23 14:02:20.855274
729422765401505794,2018-07-23 14:02:20.855274
729428724496646144,2018-07-23 14:02:20.855274
729429134636519425,2018-07-23 14:02:20.855274
729433968681078786,2018-07-23 14:02:20.855274
729437957543841792,2018-07-23 14:02:20.855274
729451083379187713,2018-07-23 14:02:20.855274
729455747017379842,2018-07-23 14:02:20.855274
729460278425997312,2018-07-23 14:02:20.855274
729473923507728384,2018-07-23 14:02:20.855274
729490874946686976,2018-07-23 14:02:20.855274
729501791499505664,2018-07-23 14:02:20.855274
729501838454730752,2018-07-23 14:02:20.855274
729502015483576321,2018-07-23 14:02:20.855274
729520819869622274,2018-07-23 14:02:20.855274
729541782321532928,2018-07-23 14:02:20.855274
729584810209869825,2018-07-23 14:02:20.855274
729597862250721280,2018-07-23 14:02:20.855274
729643822695616512,2018-07-23 14:02:20.855274
729667427093516289,2018-07-23 14:02:20.855274
729678135940124675,2018-07-23 14:02:20.855274
729682267350650881,2018-07-23 14:02:20.855274
729685241732927488,2018-07-23 14:02:20.855274
729693257823817729,2018-07-23 14:02:20.855274
729699431277268993,2018-07-23 14:02:20.855274
729703978439725056,2018-07-23 14:02:20.855274
729710528227053569,2018-07-23 14:02:20.855274
729712597092708352,2018-07-23 14:02:20.855274
729719587764359169,2018-07-23 14:02:20.855274
729722832465346560,2018-07-23 14:02:20.855274
729739881656766465,2018-07-23 14:02:20.855274
729745076692258817,2018-07-23 14:02:20.855274
729757902408404993,2018-07-23 14:02:20.855274
729758078267072512,2018-07-23 14:02:20.855274
729762485964832768,2018-07-23 14:02:20.855274
729767716459057152,2018-07-23 14:02:20.855274
729767861997195266,2018-07-23 14:02:20.855274
729768523568955392,2018-07-23 14:02:20.855274
729772084260421633,2018-07-23 14:02:20.855274
729787734554972160,2018-07-23 14:02:20.855274
729789348539830272,2018-07-23 14:02:20.855274
729794048379092992,2018-07-23 14:02:20.855274
729808083568861184,2018-07-23 14:02:20.855274
729814487805595648,2018-07-23 14:02:20.855274
729821946255319041,2018-07-23 14:02:20.855274
729829578860941312,2018-07-23 14:02:20.855274
729835544004329473,2018-07-23 14:02:20.855274
729837943335038977,2018-07-23 14:02:20.855274
729843971783004160,2018-07-23 14:02:20.855274
729849721829863424,2018-07-23 14:02:20.855274
729852644974415872,2018-07-23 14:02:20.855274
729853259695919104,2018-07-23 14:02:20.855274
729854025659645952,2018-07-23 14:02:20.855274
729855028324864000,2018-07-23 14:02:20.855274
729857060716707841,2018-07-23 14:02:20.855274
729857792572448772,2018-07-23 14:02:20.855274
729880806743670784,2018-07-23 14:02:20.855274
729882384636743680,2018-07-23 14:02:20.855274
729892622664237056,2018-07-23 14:02:20.855274
729904693447512065,2018-07-23 14:02:20.855274
729910666614681600,2018-07-23 14:02:20.855274
729912797098708992,2018-07-23 14:02:20.855274
729952439420456960,2018-07-23 14:02:20.855274
729970831607013377,2018-07-23 14:02:20.855274
729982602736603136,2018-07-23 14:02:20.855274
729997099404824581,2018-07-23 14:02:20.855274
730022502588514306,2018-07-23 14:02:20.855274
730033561185615874,2018-07-23 14:02:20.855274
730036312917430274,2018-07-23 14:02:20.855274
730037973555634178,2018-07-23 14:02:20.855274
730054223363198977,2018-07-23 14:02:20.855274
730056307533873156,2018-07-23 14:02:20.855274
730068391512428544,2018-07-23 14:02:20.855274
730095590760132610,2018-07-23 14:02:20.855274
730096064456429568,2018-07-23 14:02:20.855274
730102926736293889,2018-07-23 14:02:20.855274
730109365089275904,2018-07-23 14:02:20.855274
730112489803816960,2018-07-23 14:02:20.855274
730121270034059265,2018-07-23 14:02:20.855274
730126989151993856,2018-07-23 14:02:20.855274
730131295456628737,2018-07-23 14:02:20.855274
730137404980535297,2018-07-23 14:02:20.855274
730138658767044609,2018-07-23 14:02:20.855274
730141478320803844,2018-07-23 14:02:20.855274
730143711426977793,2018-07-23 14:02:20.855274
730153202352570369,2018-07-23 14:02:20.855274
730154278317379586,2018-07-23 14:02:20.855274
730154768560234496,2018-07-23 14:02:20.855274
730154898885513216,2018-07-23 14:02:20.855274
730157420509462528,2018-07-23 14:02:20.855274
730158484390563840,2018-07-23 14:02:20.855274
730168810523734020,2018-07-23 14:02:20.855274
730169450058682368,2018-07-23 14:02:20.855274
730170265775169536,2018-07-23 14:02:20.855274
730175974436950016,2018-07-23 14:02:20.855274
730178252245848065,2018-07-23 14:02:20.855274
730178495800815617,2018-07-23 14:02:20.855274
730180875795697668,2018-07-23 14:02:20.855274
730181527984873476,2018-07-23 14:02:20.855274
730184328571916288,2018-07-23 14:02:20.855274
730192522060800000,2018-07-23 14:02:20.855274
730216314610946049,2018-07-23 14:02:20.855274
730234455651012609,2018-07-23 14:02:20.855274
730235580043288576,2018-07-23 14:02:20.855274
730256757990264832,2018-07-23 14:02:20.855274
730256768782082048,2018-07-23 14:02:20.855274
730277757561753600,2018-07-23 14:02:20.855274
730303823521026048,2018-07-23 14:02:20.855274
730329913891401728,2018-07-23 14:02:20.855274
730345980130951168,2018-07-23 14:02:20.855274
730349042119626752,2018-07-23 14:02:20.855274
730355417197514752,2018-07-23 14:02:20.855274
730396330292617217,2018-07-23 14:02:20.855274
730398532419510272,2018-07-23 14:02:20.855274
730406739649105921,2018-07-23 14:02:20.855274
730412820387516417,2018-07-23 14:02:20.855274
730415129452367872,2018-07-23 14:02:20.855274
730432261150085121,2018-07-23 14:02:20.855274
730434070971187200,2018-07-23 14:02:20.855274
730438496637181952,2018-07-23 14:02:20.855274
730448630394540032,2018-07-23 14:02:20.855274
730452945158950912,2018-07-23 14:02:20.855274
730455516657258497,2018-07-23 14:02:20.855274
730460493538799616,2018-07-23 14:02:20.855274
730461361302609922,2018-07-23 14:02:20.855274
730477534777909249,2018-07-23 14:02:20.855274
730478575527317504,2018-07-23 14:02:20.855274
730486818739728385,2018-07-23 14:02:20.855274
730486965603209218,2018-07-23 14:02:20.855274
730492064165728256,2018-07-23 14:02:20.855274
730498948289470465,2018-07-23 14:02:20.855274
730499068150059008,2018-07-23 14:02:20.855274
730499445608071169,2018-07-23 14:02:20.855274
730500051764580352,2018-07-23 14:02:20.855274
730501161632079872,2018-07-23 14:02:20.855274
730504275810353152,2018-07-23 14:02:20.855274
730505890067963904,2018-07-23 14:02:20.855274
730510920938606592,2018-07-23 14:02:20.855274
730510987539980289,2018-07-23 14:02:20.855274
730511604517904384,2018-07-23 14:02:20.855274
730528740942303233,2018-07-23 14:02:20.855274
730544424892006400,2018-07-23 14:02:20.855274
730555367520927744,2018-07-23 14:02:20.855274
730556085396856832,2018-07-23 14:02:20.855274
730556864744677376,2018-07-23 14:02:20.855274
730561074588614657,2018-07-23 14:02:20.855274
730561363030986752,2018-07-23 14:02:20.855274
730568854611484672,2018-07-23 14:02:20.855274
730569749608812544,2018-07-23 14:02:20.855274
730580057983467521,2018-07-23 14:02:20.855274
730591177808973824,2018-07-23 14:02:20.855274
730594291773378560,2018-07-23 14:02:20.855274
730596450665517056,2018-07-23 14:02:20.855274
730603723462868993,2018-07-23 14:02:20.855274
730610809227747328,2018-07-23 14:02:20.855274
730619051941093376,2018-07-23 14:02:20.855274
730621161072037889,2018-07-23 14:02:20.855274
730626631069470720,2018-07-23 14:02:20.855274
730630050836545536,2018-07-23 14:02:20.855274
730632758830104576,2018-07-23 14:02:20.855274
730640469785350144,2018-07-23 14:02:20.855274
730640859318747136,2018-07-23 14:02:20.855274
730645703278518272,2018-07-23 14:02:20.855274
730687272090144768,2018-07-23 14:02:20.855274
730688712686862336,2018-07-23 14:02:20.855274
730688774708023296,2018-07-23 14:02:20.855274
730690316315955200,2018-07-23 14:02:20.855274
730691243093721088,2018-07-23 14:02:20.855274
730730357520248832,2018-07-23 14:02:20.855274
730731509485850629,2018-07-23 14:02:20.855274
730758066325585920,2018-07-23 14:02:20.855274
730758507276865536,2018-07-23 14:02:20.855274
730777381707862016,2018-07-23 14:02:20.855274
730778245357031425,2018-07-23 14:02:20.855274
730791634556882948,2018-07-23 14:02:20.855274
730794185293484032,2018-07-23 14:02:20.855274
730800623168454656,2018-07-23 14:02:20.855274
730805540188721152,2018-07-23 14:02:20.855274
730821250235416576,2018-07-23 14:02:20.855274
730829539841069057,2018-07-23 14:02:20.855274
730838928748630016,2018-07-23 14:02:20.855274
730840897093566464,2018-07-23 14:02:20.855274
730850213238296576,2018-07-23 14:02:20.855274
730850978484895749,2018-07-23 14:02:20.855274
730851019215753220,2018-07-23 14:02:20.855274
730857114495635457,2018-07-23 14:02:20.855274
730865857577025537,2018-07-23 14:02:20.855274
730869154530643969,2018-07-23 14:02:20.855274
730869749870006272,2018-07-23 14:02:20.855274
730870917321129984,2018-07-23 14:02:20.855274
730875543487414272,2018-07-23 14:02:20.855274
730883801950224384,2018-07-23 14:02:20.855274
730894370736504832,2018-07-23 14:02:20.855274
730895683285360640,2018-07-23 14:02:20.855274
730896087620288513,2018-07-23 14:02:20.855274
730908516760817664,2018-07-23 14:02:20.855274
730911370854572033,2018-07-23 14:02:20.855274
730913376725929984,2018-07-23 14:02:20.855274
730914187795300352,2018-07-23 14:02:20.855274
730927177068363776,2018-07-23 14:02:20.855274
730934560624517121,2018-07-23 14:02:20.855274
730937647359623168,2018-07-23 14:02:20.855274
730942219444703232,2018-07-23 14:02:20.855274
730970460339511296,2018-07-23 14:02:20.855274
730997809537646593,2018-07-23 14:02:20.855274
730998946550534144,2018-07-23 14:02:20.855274
731000006333861888,2018-07-23 14:02:20.855274
731005193857470464,2018-07-23 14:02:20.855274
731010424905207808,2018-07-23 14:02:20.855274
731026979567378434,2018-07-23 14:02:20.855274
731027222354493440,2018-07-23 14:02:20.855274
731060614185918464,2018-07-23 14:02:20.855274
731067779462266880,2018-07-23 14:02:20.855274
731074608053538816,2018-07-23 14:02:20.855274
731078120254668801,2018-07-23 14:02:20.855274
731087529768689664,2018-07-23 14:02:20.855274
731125514216165378,2018-07-23 14:02:20.855274
731139576673099777,2018-07-23 14:02:20.855274
731148384006967296,2018-07-23 14:02:20.855274
731150776014405633,2018-07-23 14:02:20.855274
731156905251504129,2018-07-23 14:02:20.855274
731157233803874304,2018-07-23 14:02:20.855274
731159749673271296,2018-07-23 14:02:20.855274
731165532162940929,2018-07-23 14:02:20.855274
731169219753168896,2018-07-23 14:02:20.855274
731186310552158208,2018-07-23 14:02:20.855274
731186818926813185,2018-07-23 14:02:20.855274
731187370704408577,2018-07-23 14:02:20.855274
731195711426023424,2018-07-23 14:02:20.855274
731207877860466688,2018-07-23 14:02:20.855274
731210994488360961,2018-07-23 14:02:20.855274
731213325430710272,2018-07-23 14:02:20.855274
731221905223516160,2018-07-23 14:02:20.855274
731225034581233664,2018-07-23 14:02:20.855274
731232792743452672,2018-07-23 14:02:20.855274
731236571920338944,2018-07-23 14:02:20.855274
731239735285415936,2018-07-23 14:02:20.855274
731240144309604352,2018-07-23 14:02:20.855274
731243681030807556,2018-07-23 14:02:20.855274
731244611767832576,2018-07-23 14:02:20.855274
731246758748160001,2018-07-23 14:02:20.855274
731261812784672769,2018-07-23 14:02:20.855274
731276539766132736,2018-07-23 14:02:20.855274
731279682163769344,2018-07-23 14:02:20.855274
731290049828921344,2018-07-23 14:02:20.855274
731290398694506496,2018-07-23 14:02:20.855274
731299718127443969,2018-07-23 14:02:20.855274
731308803078139904,2018-07-23 14:02:20.855274
731311685806493696,2018-07-23 14:02:20.855274
731313256283951104,2018-07-23 14:02:20.855274
731314784340213764,2018-07-23 14:02:20.855274
731329116662697985,2018-07-23 14:02:20.855274
731334228231655424,2018-07-23 14:02:20.855274
731336132143652865,2018-07-23 14:02:20.855274
731336405935390720,2018-07-23 14:02:20.855274
731343641680154625,2018-07-23 14:02:20.855274
731350343833935876,2018-07-23 14:02:20.855274
731387024389869568,2018-07-23 14:02:20.855274
731407506652561408,2018-07-23 14:02:20.855274
731410014192205824,2018-07-23 14:02:20.855274
731416368394964992,2018-07-23 14:02:20.855274
731416634707968000,2018-07-23 14:02:20.855274
731428697903759362,2018-07-23 14:02:20.855274
731431104230653953,2018-07-23 14:02:20.855274
731440961851641857,2018-07-23 14:02:20.855274
731442218737668098,2018-07-23 14:02:20.855274
731456004748152832,2018-07-23 14:02:20.855274
731475515996049408,2018-07-23 14:02:20.855274
731477602800668673,2018-07-23 14:02:20.855274
731484207298547712,2018-07-23 14:02:20.855274
731491551352918017,2018-07-23 14:02:20.855274
731499480713986048,2018-07-23 14:02:20.855274
731499999914156032,2018-07-23 14:02:20.855274
731508407564279808,2018-07-23 14:02:20.855274
731514821217226752,2018-07-23 14:02:20.855274
731515373409947649,2018-07-23 14:02:20.855274
731516322828455937,2018-07-23 14:02:20.855274
731533783183298560,2018-07-23 14:02:20.855274
731539264777924609,2018-07-23 14:02:20.855274
731539628860170241,2018-07-23 14:02:20.855274
731546778596737025,2018-07-23 14:02:20.855274
731555343285649409,2018-07-23 14:02:20.855274
731555437439418368,2018-07-23 14:02:20.855274
731556474783170560,2018-07-23 14:02:20.855274
731556970730299394,2018-07-23 14:02:20.855274
731559789361299456,2018-07-23 14:02:20.855274
731561136928264192,2018-07-23 14:02:20.855274
731561648482291712,2018-07-23 14:02:20.855274
731563735303749633,2018-07-23 14:02:20.855274
731566277131534336,2018-07-23 14:02:20.855274
731567897672351744,2018-07-23 14:02:20.855274
731569515293753345,2018-07-23 14:02:20.855274
731571854834458625,2018-07-23 14:02:20.855274
731574318958706688,2018-07-23 14:02:20.855274
731579158317404161,2018-07-23 14:02:20.855274
731582156787453952,2018-07-23 14:02:20.855274
731587144364462080,2018-07-23 14:02:20.855274
731589975649755136,2018-07-23 14:02:20.855274
